Sig,Std Dev
4.581766776621854e-05,5.493621653466719e-09
4.772113140702624e-05,5.404541935723964e-09
5.01527281200786e-05,5.666984262566419e-09
5.340068012642705e-05,5.643251688889296e-09
5.737821743479926e-05,5.58190004169716e-09
6.110825773391888e-05,9.116892950500745e-09
6.59629277028724e-05,8.421645778396553e-09
7.101377239425235e-05,9.97787807376231e-09
7.515116953162843e-05,9.562885999368904e-09
7.937768270904404e-05,1.0739691059188053e-08
8.606284113388436e-05,8.559035692943033e-09
9.174908694287379e-05,1.269633687900275e-08
0.00010073879104014445,1.0691878039487432e-08
0.00010643651309521719,1.5075520350907557e-08
0.00011574117508197179,1.2716469696123317e-08
0.00011947662948383251,1.570888474636061e-08
0.00013102413805171121,1.6385702014557578e-08
0.00014240446800372012,1.8593796456157456e-08
0.00015186403557066011,2.1941334407923363e-08
0.00016550207594474313,2.177237320976175e-08
0.00017558185900980484,1.902515618880724e-08
0.0001916696713169852,1.7236809282453753e-08
0.00020363780876005364,2.2004996185363823e-08
0.0002135314270418669,2.8724216751989533e-08
0.00022370477784489415,2.2853500786248966e-08
0.0002308065558212977,2.680382754109823e-08
0.00023014276257669555,2.430984640333969e-08
0.00022696846704511122,2.682961899094937e-08
0.00022414575903510962,2.4140375196904376e-08
0.00022522849782912624,3.264677041985992e-08
0.00023995052411035907,3.0548691591712165e-08
0.00026632520818500746,2.9895981054920533e-08
0.0002776912899364618,3.712018174433566e-08
0.0002818688014753492,4.1225166740178735e-08
0.000283816414656425,3.23353717732696e-08
0.00026799495347853145,3.5926516074632006e-08
0.0002512322231643595,3.3381980094748855e-08
0.0002270431932826147,2.909038075261522e-08
0.0002074131717546262,2.336466365500855e-08
0.00018596315736995743,2.3772524953214947e-08
0.00016651157496719508,2.0729458098332396e-08
0.0001466042292757896,2.114381642431443e-08
0.00012850438188099093,1.4621117631847335e-08
0.00011507947601449928,1.4684303527185142e-08
0.00010286204499885109,1.1840636417105838e-08
9.141447398160352e-05,1.173806645859682e-08
8.335351119131026e-05,1.275096687243462e-08
7.381006472985739e-05,7.76021743324392e-09
6.55827306727831e-05,1.071279133670518e-08
6.173520007402425e-05,8.607624666826849e-09
5.521649925139687e-05,6.71845848908148e-09
5.0318461174080385e-05,7.4380680305385416e-09
4.693482632409403e-05,6.344070309087911e-09
4.4108162493617295e-05,5.028646640711369e-09
3.9635553512269326e-05,6.150483810827978e-09
