Sig,Std Dev
4.589807622122733e-05,5.254964658798271e-09
4.729964922312674e-05,6.075528189458019e-09
5.044437550889592e-05,5.591478317726664e-09
5.26729844458012e-05,6.1338288258778654e-09
5.687749259150544e-05,7.254298364628529e-09
5.992323268196794e-05,8.809502410037995e-09
6.471546708238565e-05,8.98850421921271e-09
6.885511039754441e-05,9.70816951118603e-09
7.387798951587089e-05,1.034209168504514e-08
8.070474782231673e-05,8.16239015241e-09
8.412179494707681e-05,1.085150801918234e-08
9.108111218312361e-05,1.2226878785591811e-08
9.864654676392406e-05,1.1959215189979839e-08
0.00010503781574952765,1.7736988801931184e-08
0.00011364502910839689,1.5948806409160007e-08
0.00012360811145258017,1.314694842682043e-08
0.00013212095860296806,1.3841624881532751e-08
0.0001403343623340214,1.7326483806878607e-08
0.00015310179410998206,1.8790781518135936e-08
0.0001641025369690105,2.253306536261931e-08
0.00018205686821862394,1.806385707969948e-08
0.000193355133416646,2.1256561284926768e-08
0.00020802183402508374,2.1901516842940952e-08
0.0002200963436428061,2.4303673951328828e-08
0.00022695636540737992,2.3158458364474795e-08
0.00023171525317293874,3.283802638948615e-08
0.00023139043750387625,2.983156186144566e-08
0.00022743463280620494,2.6406386094504954e-08
0.00022123549002336874,2.426798476446554e-08
0.0002284633595411086,3.0049784263481746e-08
0.00023971920093623139,2.5919398974858792e-08
0.00026033433884566613,2.77944181147074e-08
0.0002768014528761375,3.395995226704445e-08
0.000284718607929804,3.365551786931384e-08
0.0002806306715003604,3.148623477740459e-08
0.0002656485373179072,3.1929318027500814e-08
0.0002438079586046892,3.689885976398515e-08
0.0002286063275248383,2.6639956379368387e-08
0.00020018570133399744,2.679415799351424e-08
0.00018291484886484794,2.677914826369048e-08
0.00016558674868131262,1.868394641446861e-08
0.00014691382213924772,1.6116178249827075e-08
0.0001304403102244654,1.3978668972791461e-08
0.0001161168090178265,1.5319933957056826e-08
0.0001008647323020518,1.2058679260672155e-08
9.135570678576305e-05,1.2306566918221773e-08
8.235323235652595e-05,1.0553878702667261e-08
7.404492072507177e-05,9.35445515630823e-09
6.764430444787956e-05,8.629652483259345e-09
6.11154644679779e-05,7.898014629873004e-09
5.617262033801687e-05,7.790082405961423e-09
5.0464455083281744e-05,6.5160874493983245e-09
4.721827824834798e-05,7.091685067927223e-09
4.388914220888962e-05,7.302401103196806e-09
3.90530766742887e-05,6.223042367030667e-09
