Sig,Std Dev
4.846842166668279e-05,6.739941034862674e-09
5.0024619416525e-05,7.543870616486455e-09
5.096914632366819e-05,6.952930949561634e-09
5.2578432271063566e-05,8.144788781362201e-09
5.411819741713915e-05,8.745381067069171e-09
5.474147048390998e-05,7.630633193321007e-09
5.6882550775278116e-05,8.468655260113934e-09
5.755729502068372e-05,9.975037765189573e-09
5.941873304727359e-05,9.209883107392833e-09
6.066731345015267e-05,1.0451611782705478e-08
6.209670722219762e-05,1.0280032728235594e-08
6.437091364378123e-05,1.0695019229716044e-08
6.514811104513974e-05,1.1347235973541933e-08
6.790277966818445e-05,1.0157042430724917e-08
6.848908565727904e-05,1.2576357058810109e-08
7.090561340904726e-05,1.181353565403026e-08
7.36255557453902e-05,1.3376568254218201e-08
7.546629250756534e-05,1.4454354592184343e-08
7.938461510123379e-05,1.1476168267596899e-08
8.199918428668557e-05,1.2847624309299202e-08
8.2942915752042e-05,1.227415926171871e-08
8.443358449849672e-05,1.4202985625746202e-08
8.689443518428052e-05,1.704265974101625e-08
8.986771036431717e-05,1.240516637389476e-08
9.364682140819015e-05,1.3588605549743302e-08
9.711199366528809e-05,1.5164561004347277e-08
9.886194252093707e-05,1.7461222317338807e-08
0.00010379821843502357,1.4641835483913892e-08
0.00010830198466559825,1.722608439726088e-08
0.00011182076387619889,1.86310700011966e-08
0.00011578748396083717,1.7491912848874473e-08
0.00012002687329987463,1.809268764434418e-08
0.00012387567712492524,1.794730154909134e-08
0.0001257792323810829,1.98383904245774e-08
0.00013224945020119333,2.162147487385495e-08
0.00013377450080808033,2.4925162678869486e-08
0.00013906204293102822,2.5038244110954008e-08
0.00014367199751822346,1.9525083069222548e-08
0.00014646678576589665,2.596266574922355e-08
0.0001547728121842944,2.299617457803742e-08
0.0001575357963432704,2.4671871214772807e-08
0.00016376720949761117,2.285732238990159e-08
0.00017237293067453858,2.5171882881886597e-08
0.00017968088683116112,2.9538753175947836e-08
0.00018172108525622724,2.6694692316744327e-08
0.00018730871020276486,3.1070769779540035e-08
0.00019831879568739326,2.4025079575356222e-08
0.0002071155426318324,4.003352935151893e-08
0.00021445246115514718,3.806721574002279e-08
0.00021981159044519508,3.328274155877096e-08
0.0002272050852668891,3.909600140314256e-08
0.00023653905034589653,3.711781977536275e-08
0.00024371751240359588,3.4599617971823975e-08
0.00025379284826071007,3.888416397346849e-08
0.0002669494521929993,4.146359415911553e-08
0.0002854626604127358,4.496744181191596e-08
0.00029000930442717816,4.849436800234762e-08
0.00030466626561064176,3.993462121131139e-08
0.00031512835828210236,4.688390223917841e-08
0.00032477736760755025,5.664966150121093e-08
0.00035202208049064346,6.334236433314991e-08
0.00036432075501915615,4.416133899423657e-08
0.00036929512128853765,6.924921642183054e-08
0.00038880761470773504,5.479730382182872e-08
0.00040889691203248687,6.422110626217474e-08
0.0004209009535328967,6.394070698752339e-08
0.0004245237178340464,6.169452118318903e-08
0.00045487953040512915,7.346268914829862e-08
0.0004653531678763288,7.956843845097842e-08
0.0004771127483020642,8.247618191697058e-08
0.0004798919621436468,7.860322889869918e-08
0.0004938894203128808,5.682735220618395e-08
0.00048554060470672384,6.353397633338408e-08
0.0004815704701878485,8.224079315272179e-08
0.0004900482261410657,6.30249843836779e-08
0.00046892897754180176,6.601111980522506e-08
0.00046575415507848545,7.135959109027296e-08
0.00045425199742620784,8.021358655116804e-08
0.0004379046157158468,6.640440982831211e-08
0.0004231793369583825,5.804362167714454e-08
0.00039914054185474703,6.841118133986812e-08
0.0003750713321603124,6.176948611377159e-08
0.00035736995149543205,5.807106056972618e-08
0.0003314238769798537,4.859047790367267e-08
0.00031171929927937614,5.377732549882262e-08
0.00029296865408393936,5.826040862522702e-08
0.0002738116306432919,5.361688494978971e-08
0.0002580206259792371,3.2247278599826766e-08
0.00024862439871603563,3.653841415629889e-08
0.0002251833342761341,3.369780988968767e-08
0.00021060059186691114,2.8721739038420214e-08
0.0002018489427250203,3.1182408405858734e-08
0.00019363744941168788,3.147523849691352e-08
0.0001806938944964018,3.017215355646075e-08
0.0001662931880567554,3.0331808638279945e-08
0.0001570058658541818,2.1986948280863453e-08
0.00014830687117234586,2.502810811380327e-08
0.0001396576649290057,1.7506822048429825e-08
0.0001345170531573546,2.068895059861633e-08
0.00012532854353438072,1.8459610826553893e-08
0.0001204361011948758,1.8774229229181986e-08
0.00011386178347620871,2.1370836734992442e-08
0.00010966499464617045,1.8013425728989946e-08
0.00010580504535940167,1.685230262539989e-08
9.91584414388336e-05,1.4900567469029828e-08
9.95203319628388e-05,1.3894360224580305e-08
9.408932280127456e-05,1.4985056272362004e-08
9.087979894949037e-05,1.2660035397416343e-08
8.612824230345987e-05,1.3737561617671843e-08
8.291458455530076e-05,1.861874806661057e-08
7.86321250362101e-05,1.3675741780226894e-08
7.685639071652845e-05,1.1511341363775664e-08
7.464961042307626e-05,1.2147627555204004e-08
7.106062344439042e-05,1.2297368479394416e-08
6.852254081579596e-05,1.4031389383310185e-08
6.723040349056139e-05,9.603405179793477e-09
6.402427127013557e-05,8.368699695272291e-09
6.254665647542513e-05,9.057134702654377e-09
6.164767334494758e-05,8.86102404183891e-09
5.883083904443693e-05,9.485097991701163e-09
5.6119333931141307e-05,9.716963875003573e-09
5.398462664638797e-05,8.480966464384307e-09
5.259329609117264e-05,8.890263618717728e-09
4.995866478149485e-05,8.187426918714074e-09
4.819379979485704e-05,9.475764400058157e-09
4.669234598548351e-05,8.101159116722327e-09
4.564094509484754e-05,8.30886721802906e-09
4.4369494495237226e-05,6.923494559385503e-09
4.239044908391596e-05,8.336485632288026e-09
4.2827381450716156e-05,6.598426268898396e-09
4.049650497535322e-05,6.61949039131436e-09
3.944342316303085e-05,6.756513764331413e-09
3.883655371363891e-05,6.73889098885225e-09
3.7289297950118e-05,5.4184074664486926e-09
3.672808851349843e-05,6.1626547244711345e-09
3.569778620434054e-05,4.6069438065536236e-09
3.4438612276493806e-05,6.030335794817111e-09
3.3651069758538634e-05,5.673163536568045e-09
3.2249643046646485e-05,6.05564102050478e-09
