Sig,Std Dev
4.924001561097667e-05,6.872011198326385e-09
4.9509210510862705e-05,9.52953324961106e-09
5.070232877724561e-05,8.867934722638065e-09
5.201280539841763e-05,8.579868117855454e-09
5.374852956975371e-05,9.652689672071895e-09
5.6422610200900425e-05,8.466308520528658e-09
5.6539142841549924e-05,9.299526686952224e-09
5.922956802127901e-05,9.621305981530215e-09
5.987772386871304e-05,9.337064013013869e-09
6.213496657392517e-05,8.383347169981264e-09
6.374853304352494e-05,9.73131642110391e-09
6.396358534616745e-05,9.443532140511182e-09
6.600798173150319e-05,1.02941585880306e-08
6.726857408704885e-05,1.1566686774897885e-08
7.038640085686064e-05,1.0872947649641305e-08
7.118754729806826e-05,1.2451232677772598e-08
7.171466865513236e-05,1.0364500509628508e-08
7.391114020220166e-05,8.822782786065659e-09
7.555880749105555e-05,1.1304476233235605e-08
7.796314102354305e-05,1.3828656450055937e-08
8.074104757536664e-05,1.266553732259839e-08
8.18801198944247e-05,1.162965096971974e-08
8.606768618803258e-05,1.3986134203800212e-08
8.543261094351986e-05,1.3805036677589821e-08
9.205013105121112e-05,1.4891697928326873e-08
9.635646459535421e-05,1.90189639579979e-08
9.982137236946631e-05,1.5494881233359247e-08
0.00010209342273018953,1.668758645354079e-08
0.00010740541455857882,1.513493531451457e-08
0.00010849522639189008,1.7050648203894825e-08
0.000112438482141135,1.6127698674708723e-08
0.00011806062715633616,1.9069115099651273e-08
0.00012042221163105141,1.6755378815652112e-08
0.0001244792616564305,2.256398523524295e-08
0.00012866847830563953,1.933868709825996e-08
0.00013243786277633018,2.4772712490868683e-08
0.00013790190859893343,2.1595124345995984e-08
0.0001399237972942716,2.0658693570710916e-08
0.0001461581259380663,2.4201258540201465e-08
0.00015269511701958098,2.4348493957053047e-08
0.00015806582745918124,2.6967988393872233e-08
0.00016192993769926822,2.5084898293677155e-08
0.00017131726360121845,2.742017552757192e-08
0.00017538911111686367,2.940289152711118e-08
0.00018296710171329008,3.101589122685555e-08
0.00018985141142630304,2.817392149785569e-08
0.00019301756273750416,3.426362407352129e-08
0.00020223220539395464,3.435180695293389e-08
0.00020731310847131864,3.2602258436428716e-08
0.00021512538142040084,3.70633254251926e-08
0.00022245142326581037,3.878003454204346e-08
0.00023859685457674806,3.582351380793992e-08
0.0002431649809712008,4.7268941939643204e-08
0.0002565908605053701,4.0311870941408666e-08
0.00026975771119831056,4.7370436440741e-08
0.0002809417208628863,3.9195157942304826e-08
0.0002938437361396833,5.396269984324456e-08
0.00030277322032079573,4.4298816958077365e-08
0.0003165839720133966,3.868280089877369e-08
0.0003338978515079116,4.5759620015830184e-08
0.00034617074934531423,4.824348746411042e-08
0.00036422548778645026,5.917242137175524e-08
0.00036993211584814527,6.536426448274206e-08
0.00038128668028045983,5.8470460210039866e-08
0.0003951769126952121,6.420455614142528e-08
0.00040963152063004746,6.58503078061156e-08
0.0004292673555953963,6.238750640020583e-08
0.00044526165432221427,8.057257978611267e-08
0.00045777761460337224,7.000897249562576e-08
0.0004645256534819692,7.906482010757018e-08
0.00047003544180851246,7.121090212300238e-08
0.00048479182031729504,7.237549499955081e-08
0.0004782465828749517,8.425130315939009e-08
0.0004792068419210306,9.505784192600283e-08
0.00048420193828333636,6.604400169654233e-08
0.00047126461142937837,8.091265499164242e-08
0.000464659510535909,7.316963393410812e-08
0.00045656505427359785,7.364091835021787e-08
0.0004388549270327349,6.408943227065028e-08
