Sig,Std Dev
4.859940158894059e-05,8.206904840312961e-09
4.8670675124023885e-05,7.673682741717168e-09
5.134474402579739e-05,8.128980949959064e-09
5.198964068967829e-05,7.222738766410717e-09
5.2200069043858895e-05,8.159777416300286e-09
5.4195685908416204e-05,9.226518737437257e-09
5.6912083173667396e-05,9.183450180782803e-09
5.758208461963138e-05,1.0732722715152146e-08
5.676697889749495e-05,1.1072274607518545e-08
6.036203167473573e-05,8.740956003903784e-09
6.0592418921332315e-05,1.0673846888174344e-08
6.272069448595425e-05,1.0524674452972862e-08
6.389475328868998e-05,1.179753378159456e-08
6.49653650704314e-05,1.1108251293823394e-08
6.708968059771029e-05,1.1730654318080431e-08
6.9322008079972e-05,1.0723969645174453e-08
7.341595965792293e-05,1.1675845106247958e-08
7.635894080471427e-05,9.876820706203777e-09
7.678794399277228e-05,1.0203986874524046e-08
7.923787697010464e-05,1.4537420829687307e-08
8.432945047782689e-05,1.3784544955569187e-08
8.590064170186625e-05,1.3573111170984604e-08
8.936772914159313e-05,1.1198654440484812e-08
9.044810363982693e-05,1.661175335175473e-08
9.422911156729105e-05,1.375733192384445e-08
9.529641169033959e-05,1.512014543392356e-08
9.605319408324088e-05,1.6730664318702292e-08
9.997145297687435e-05,1.4955477087571342e-08
0.00010507869544375914,1.6463612554251638e-08
0.00010549641607331521,1.9192942978911848e-08
0.00011218277346631974,1.4217273859294313e-08
0.00011465949288389845,2.154827486277302e-08
0.0001239586057448505,1.6992208930560442e-08
0.0001260590289326449,1.9381547372835854e-08
0.00012956314568322443,1.975589252365991e-08
0.00013229198142052263,2.5734833992311408e-08
0.00013704022764493914,2.110970962193023e-08
0.00013955920532158987,2.1979809352625723e-08
0.000147793511468717,2.5016854834364363e-08
0.00014597596733404247,2.7678100942687677e-08
0.00015735582049451172,2.6363811945362216e-08
0.00016311569836434636,2.1815187268902e-08
0.00016572276859906442,2.74005420912727e-08
0.00017353461146991608,3.01009439589968e-08
0.00017972224468418586,2.649566033583401e-08
0.00019273302123240356,2.72113666544958e-08
0.00019916377605321478,2.650452557758055e-08
0.00020799905793784403,3.473722830427464e-08
0.00021007829857483916,3.984498843202358e-08
0.00022107735950753797,3.993152619591689e-08
0.0002296162662848904,3.4039272821839393e-08
0.00024033140426686246,3.760906223695006e-08
0.0002493304484641851,3.7139488051532217e-08
0.0002607852198125311,3.727770980879295e-08
0.00027343218974659256,3.9983026458068704e-08
0.00027973458931312593,4.129117466869574e-08
0.000292783263844733,5.6214925438021585e-08
0.0003085241397962684,4.881766378463881e-08
0.0003173550459793387,4.883911070067201e-08
0.00032096392905462935,6.02341891630026e-08
0.00033707897713211273,4.9515352355588716e-08
0.00035918822591958987,5.942343665491884e-08
0.00036928398376570495,6.282983540934328e-08
0.00037916681616623725,6.182373038477783e-08
0.0003958256490560373,4.896855961468503e-08
0.00041108798520666893,6.909858499651893e-08
0.00042804415055767487,6.159886114218106e-08
0.00044742721597662447,6.56162182498569e-08
0.00045426288424307094,7.278704577849973e-08
0.00046675933606891366,7.036342186891701e-08
0.0004658401873835301,8.475862325273929e-08
0.00048007546967280304,6.285281253778813e-08
0.00048663832460949305,7.842581834534157e-08
0.0004866710095321147,6.506613580182081e-08
0.0004872725727745227,7.273229213808063e-08
0.00048461756329821597,6.302934003776454e-08
0.00047575268781440176,7.386021395293922e-08
0.0004566390700551812,6.474645245181002e-08
0.0004433185626270656,7.285632324850444e-08
0.00042950797811297465,6.988666342084476e-08
0.0004060482152215454,6.338405836547218e-08
0.0003811281928787163,5.260133119978125e-08
0.0003633562142973359,5.20801424462709e-08
0.00034045530239311676,4.6809294105313804e-08
0.00031965357447334556,4.897515784510394e-08
0.0002928005387009318,4.597668076975811e-08
0.00027993177178119264,4.608172643362996e-08
0.000259743884346439,4.792655767742451e-08
0.00024218611290564144,4.1273656057110296e-08
0.0002259388698996264,3.6131327117493213e-08
0.00020788872215359703,3.935155244142769e-08
0.00019622761878720915,3.515008615696526e-08
0.00018467904584031902,3.478144275199303e-08
0.00017489629533307702,2.8252969986222224e-08
0.00016458940261933534,2.5313620767100032e-08
0.0001525369834406472,3.058792280475402e-08
0.000147005303628442,2.1407109513139107e-08
0.00013985865695994196,2.229796463652533e-08
0.0001320384035420812,2.339381996361142e-08
0.00012520623924101005,1.6940356894455545e-08
0.00012275315795840725,1.6575103244098207e-08
0.00011509104460553113,1.7835260001011533e-08
0.00010983911582848466,1.7443375693644783e-08
0.0001054006634646877,1.5691594924716353e-08
0.00010016597725018898,1.531661758413632e-08
9.882694219755048e-05,1.3747514189245774e-08
9.496491246153747e-05,1.3202634988713457e-08
9.133130752568106e-05,1.3931574189751348e-08
8.654558696034131e-05,1.1592611374712781e-08
8.668884947950109e-05,1.3571280804072132e-08
8.126947794293113e-05,1.2406653733313614e-08
7.814761201214843e-05,1.4633828599210658e-08
7.549530061040852e-05,1.0974612779282914e-08
7.328536277909313e-05,1.1432441703316789e-08
7.007113590425134e-05,9.23477408932755e-09
6.741528215455321e-05,1.0165835225254364e-08
6.680543765846201e-05,8.711891860429895e-09
6.20412749593949e-05,8.24656436877263e-09
5.945711316839428e-05,8.863530010934009e-09
5.701057234796397e-05,1.0571080859804993e-08
5.4384674652037835e-05,9.89256309769439e-09
5.4143241179769406e-05,9.161761342549002e-09
5.225221006881542e-05,9.031518994260986e-09
5.005775699457579e-05,8.992638686742527e-09
4.894929346012809e-05,6.860164919514746e-09
4.7993516431608875e-05,8.903350383848124e-09
4.564311602463077e-05,8.74768406478575e-09
4.3750200249482516e-05,9.234790178504003e-09
4.28410168808081e-05,8.57496637167292e-09
4.092573377812967e-05,6.285562896868855e-09
3.9749419704734686e-05,7.848217680508187e-09
3.893029657115889e-05,7.931677650812052e-09
3.755276426769135e-05,7.724480161020943e-09
3.665131310752051e-05,7.219439868768328e-09
3.559828084061008e-05,5.583684456523608e-09
3.4962928378285565e-05,6.545486840454488e-09
3.344707859162183e-05,6.539148023906702e-09
3.307254923399561e-05,6.12506646857231e-09
3.224302928093598e-05,5.457777834527987e-09
