Sig,Std Dev
4.783185630635038e-05,6.36605277366925e-09
4.8773683188662186e-05,7.99280406834971e-09
5.015639773146285e-05,7.028273342210697e-09
5.1491602082613494e-05,9.124915141630915e-09
5.38943835478165e-05,6.873272950503254e-09
5.4492541519571005e-05,8.361140963286543e-09
5.586025251350085e-05,9.572299320862444e-09
5.7652672945631656e-05,9.142225775939995e-09
5.8777915548595464e-05,9.747156632113322e-09
6.077541804476393e-05,1.0996465437305914e-08
6.236235559425924e-05,9.834440414603136e-09
6.398966103716434e-05,1.1717993880739851e-08
6.552243313724759e-05,9.410095924210374e-09
6.655209572733595e-05,1.1201308201437874e-08
6.842705276521223e-05,9.192753622151827e-09
7.154001099136325e-05,1.0326432238670424e-08
7.264649096636536e-05,1.1174694285575809e-08
7.726637430444219e-05,1.35150588953385e-08
7.898357193197479e-05,9.890516031814187e-09
8.054272365880987e-05,1.3854954072938877e-08
8.269408247373944e-05,1.499957327494755e-08
8.59533273815561e-05,1.5909115385565156e-08
8.529837845403392e-05,1.4380786967725522e-08
9.107979995682267e-05,1.530559576634961e-08
9.451196598313763e-05,1.3623456800687982e-08
9.602493974111033e-05,1.6072922777353882e-08
9.564987911931526e-05,1.6774225117962716e-08
9.967725770514188e-05,1.4738972720077493e-08
0.00010359693301059535,1.705775167967182e-08
0.00010781733288953382,1.912453151315088e-08
0.00011022972776413589,1.7784296608170765e-08
0.00011715218280646482,1.8197955566046053e-08
0.00011897540914213997,1.6456548847881034e-08
0.00012494325956624114,2.224454362345755e-08
0.00012908194237772733,2.1196712461327583e-08
0.00013191884086229043,2.1676933163981292e-08
0.00014063812831322433,1.942878658727196e-08
0.00014432842985434016,2.0499418586111447e-08
0.00014713817881967375,3.19205889788291e-08
0.00015634194836372677,2.685586316964569e-08
0.00016165341007045027,2.525769008974065e-08
0.00016757673793071638,2.519085343661807e-08
0.00017509657555727536,2.4314329961428238e-08
0.000174250617107398,2.5182913209304104e-08
0.00018413736259939576,3.539884659620585e-08
0.00019217839466897747,3.072547227467344e-08
0.00019708337878488247,2.8469915356061234e-08
0.00020627914033675493,3.118598564373536e-08
0.00021594248623062317,2.7546852397486123e-08
0.00022245070494928757,3.0497295448174486e-08
0.00023157675717992804,3.4957397470110225e-08
0.00024427934534986716,3.6166961553151795e-08
0.0002519739041997818,4.357316753817524e-08
0.0002567056696402013,3.773536551597787e-08
0.00026607394390056673,5.202878296505706e-08
0.000287930886296294,3.9880385719766456e-08
0.0002941363609812568,4.577266831051524e-08
0.0003080991720859797,3.975833974238589e-08
0.00031863788857848686,5.5122704775431275e-08
0.0003264935718491882,5.9090490801864795e-08
0.00034308793264480866,6.231241892825014e-08
0.00035723534506003324,6.035818877410346e-08
0.0003699910896881776,6.280262173309952e-08
