Sig,Std Dev
0.0013968572932301965,1.688969960131529e-08
0.001460203179868197,1.37869560704721e-08
0.0015422850812138716,1.7283881782261727e-08
0.001643781669338583,1.7519488553280184e-08
0.001735018586936089,1.8192965608292593e-08
0.0018508237744883024,1.856137045555235e-08
0.0019474410640282084,2.132190593093878e-08
0.0020681415522311205,2.1673021690837076e-08
0.002212883819249621,2.8698681869534237e-08
0.002359781789834933,2.7720202344994674e-08
0.0025132043793017513,2.8404481767317084e-08
0.0027009478586900075,2.5443741986750452e-08
0.0028903023466307362,3.1204972933614814e-08
0.003082181439842058,3.240288660185733e-08
0.0032980153576534993,3.1529738176099865e-08
0.0035056886113960027,4.0972586726549994e-08
0.003758895028237677,4.0462919510117804e-08
0.00404324623417228,4.890387459898676e-08
0.004351325825950173,4.6922929684081976e-08
0.004669051391959802,4.813224197561007e-08
0.005040125071762663,5.4886542605586517e-08
0.005444511069381346,5.3290811536408336e-08
0.0058340806032936765,6.766405229292881e-08
0.006254353897742105,6.890448883617155e-08
0.006735816304452286,8.490647730054992e-08
0.00729306852478306,8.144865081622857e-08
0.007963653054734331,8.926919106528679e-08
0.008693238784895837,9.712452985408867e-08
0.009492831009647654,9.848773781330452e-08
0.010360079056167277,1.0351757599274934e-07
0.011288194456908334,1.1821261587752697e-07
0.012194099779086781,1.1395361722514483e-07
0.013061478440172861,1.2399617185409162e-07
0.013680759954653711,1.429976854476396e-07
0.013905789327486765,1.4554385310955375e-07
0.013592736254764383,1.3780422967835345e-07
0.01278687875162841,1.2658001440278988e-07
0.011622032086099281,1.1791237839905059e-07
0.010378915638216525,1.1123211948685303e-07
0.009149865441763237,8.30876603354774e-08
0.00801442699530231,9.152910424027744e-08
0.007042210778105896,6.725118806015262e-08
0.006198265927281364,7.793094975225478e-08
0.005450085496010803,5.625790784731803e-08
0.0047808562216375425,5.1412629910078625e-08
0.004234526187531864,4.111512767580403e-08
0.0037771520793835056,3.6181046120345435e-08
0.003360348841789788,3.632471611752735e-08
0.0030142229982959255,3.3560689586932464e-08
0.002709011944638737,2.751763873311858e-08
0.002458175883261144,2.6455352728673692e-08
0.0022619492165171133,2.693762293377475e-08
0.0020753998237832763,1.877454121714186e-08
0.0019060003009445901,1.8128374101807804e-08
0.0017506451008083058,1.7222306095767016e-08
0.001615664250142502,1.601779719932225e-08
0.0014800342484788689,1.8005409303535656e-08
0.0013715208450993542,1.6133446858237363e-08
0.0012913508533816656,1.3522709075152103e-08
0.0012339388513594115,1.1719283468256223e-08
0.0011676202395544991,1.253751199477302e-08
0.0010782059171713183,1.1500711473950467e-08
0.0009985981817526017,1.2441003205028044e-08
0.0009304539893106384,1.0387056208488725e-08
0.0008814026749522615,1.0386233849358292e-08
0.0008443936173282093,1.0657208064606067e-08
0.0008263851587409064,1.097394694751235e-08
0.0008007855960406411,1.1602893734949697e-08
0.0007681843369846359,1.2508904623175446e-08
0.0007528799056941166,8.4113126998984e-09
0.000721773331721944,7.460747763089372e-09
