Sig,Std Dev
1.1899048562897097e-05,1.5630035658261993e-08
1.252144620975981e-05,5.098852890295187e-09
1.765396629447767e-05,5.405660150437223e-09
2.2339646999188743e-05,5.500736493856314e-09
1.3240644552544002e-05,5.473712210594421e-09
1.1815910290477317e-05,8.190458148082166e-09
2.9081040590789232e-05,5.831901299274997e-09
2.682852435998445e-05,4.943471980791673e-09
2.9465181350705144e-05,4.528443366616081e-09
3.0472988160700373e-05,6.294700950181891e-09
3.489441627344454e-05,5.374676402480599e-09
3.758439759735977e-05,5.127125264770733e-09
3.7672800417407424e-05,4.43564331458027e-09
3.686702403650914e-05,5.814607420174564e-09
3.081963017087733e-05,5.836327028951303e-09
2.3076846399252837e-05,4.142859732547387e-09
3.0918784636978225e-05,4.892260714906328e-09
2.612678152441377e-05,5.439115677222257e-09
3.2735967054143975e-05,4.502786752305033e-09
3.281005442518907e-05,4.183350367496186e-09
3.8629924361442294e-05,5.997958121339661e-09
3.900859690063628e-05,4.330348552255267e-09
4.1718894683849775e-05,3.877127679709351e-09
4.197577590722923e-05,4.295906889466136e-09
4.416748577753854e-05,4.168650783708249e-09
4.447711237697524e-05,4.69273775567019e-09
3.997522278184295e-05,5.089722060226892e-09
3.416111575377243e-05,5.685343033256544e-09
3.395980456720775e-05,5.247954747577753e-09
2.734039782059745e-05,5.394715337453093e-09
2.9557009681288525e-05,5.9417319321103665e-09
3.491611125909925e-05,4.44452426111104e-09
3.468870857995952e-05,5.058611920643129e-09
4.481168646367322e-05,4.744039877819547e-09
4.684347390322323e-05,4.675976600747401e-09
4.023851717017722e-05,4.696238283753531e-09
4.284852128683461e-05,4.116862717605448e-09
4.521024652699628e-05,4.06474272520316e-09
4.4570417483227576e-05,7.630808971602629e-09
4.6489210533900096e-05,4.312238720266749e-09
5.2638050291304636e-05,3.870638938989794e-09
5.338535974507703e-05,4.408269227338499e-09
5.306669737117446e-05,3.892651438762576e-09
5.2542059345121325e-05,3.9384460063069405e-09
5.328159812119354e-05,3.1782959766927172e-09
4.739164988226784e-05,5.803091114065312e-09
5.661332379975947e-05,4.389429612656064e-09
6.267437882116975e-05,4.304517049108113e-09
6.142943625164237e-05,3.7250097024787138e-09
5.799453578464443e-05,5.76378640754052e-09
