Sig,Std Dev
2.9282476335266897e-05,4.525400013656206e-09
3.0224339389443426e-05,4.692532778168284e-09
2.9859687635208956e-05,5.0331908183452215e-09
3.118603710325167e-05,4.298262318804211e-09
3.147668086058913e-05,5.0853800678045615e-09
3.3870504607831214e-05,4.332168581449819e-09
3.4721861112928605e-05,4.707991505523789e-09
3.512358787310229e-05,5.929116884953432e-09
3.685334414947435e-05,4.9095726227018355e-09
3.812341286060287e-05,5.026173169967472e-09
3.859004804731035e-05,6.3837946157344346e-09
3.955296316604248e-05,5.7612459120823866e-09
4.2327375236234496e-05,5.104125904961769e-09
4.232794350245131e-05,5.755880255755297e-09
4.3321257459404586e-05,5.75752898430744e-09
4.458197150989581e-05,5.371441969537753e-09
4.568707635554444e-05,5.594055254935889e-09
4.795032742176292e-05,7.08549713663721e-09
5.0037160713148805e-05,6.506060260245555e-09
4.9162437012858966e-05,6.656980677790581e-09
4.9185881261189644e-05,8.480344497388564e-09
5.144889704601907e-05,6.354563581794551e-09
5.267054062265671e-05,6.35622835394854e-09
5.4261220470336785e-05,7.415269618528043e-09
5.481982980269924e-05,8.02751067048779e-09
5.679595251453784e-05,8.878501754279007e-09
5.792653459560941e-05,8.666148292818602e-09
5.969401412268331e-05,8.616369231417239e-09
6.036426573017436e-05,8.578216153528239e-09
6.289447572628299e-05,7.789068250070471e-09
6.44688071730637e-05,7.3591134661987694e-09
6.650569316206586e-05,8.833626476906717e-09
6.746031738898659e-05,8.784769608212054e-09
6.932609425014836e-05,9.261468250034458e-09
7.295554652606944e-05,1.0215420310103984e-08
7.476607972419369e-05,1.0113321558490258e-08
7.857584505354867e-05,1.0811027706468786e-08
8.210368614827947e-05,8.266044977546338e-09
8.646357890635551e-05,1.0436986352897476e-08
8.606496535174084e-05,9.497529369604053e-09
9.017041665795492e-05,1.120951035440793e-08
9.381414519275863e-05,1.0578086163218258e-08
9.477536162069273e-05,1.2165764422036615e-08
9.895239391513873e-05,1.2430091029978415e-08
0.00010247875174328911,1.1403335655043593e-08
0.0001045271917357528,1.3551974867675279e-08
0.00010688932690665103,1.519992410567126e-08
0.00010671430533886508,1.2832832487710992e-08
0.00011209339660026967,1.2053176387073776e-08
0.0001130544320832473,1.4882267396215002e-08
0.00011861274702274556,1.3192985658333556e-08
0.00012222946872095792,1.6135379534431643e-08
0.0001245849715037534,1.6057467163558343e-08
0.00012927058524010165,1.7627652054492123e-08
0.0001323515272558398,1.7242063200307145e-08
0.0001387580266663065,1.8471373332434177e-08
0.0001420702560092075,1.6115793678352762e-08
0.00014432659147760955,1.684589136968411e-08
0.00014364688146754765,1.7739092983512994e-08
0.0001511352641939444,1.9334162768002462e-08
0.00015282170393672253,1.757949198610787e-08
0.00015559647348548954,1.994761384799877e-08
0.0001545102843713725,1.8086810379779538e-08
0.00015748770305499792,1.561564685696023e-08
0.00016248106590771206,1.8813296096318912e-08
0.00016229071305268514,2.1787615190132072e-08
0.00016451831574746214,1.7954414391367036e-08
0.00016160785695965452,1.8918482785751277e-08
0.00015895177096308867,1.8373108359642807e-08
0.0001578692972170276,1.5857629718502358e-08
0.0001538779187256318,2.050182455204971e-08
0.0001545423167559939,2.1967538732006604e-08
0.00015601123627057915,1.6661658433036807e-08
0.00016035296843078744,2.0262669030369504e-08
0.0001620222803227766,2.103099502809362e-08
