Sig,Std Dev
3.0281315475895272e-05,4.256444946111169e-09
3.149496420118101e-05,4.840907143317062e-09
3.341794522085233e-05,4.229171670945892e-09
3.314871478118227e-05,5.012329009476037e-09
3.296509679650998e-05,5.027158653606421e-09
3.394285490679182e-05,4.544030210799436e-09
3.4837277415840746e-05,5.35492325781661e-09
3.512549807711329e-05,4.562410349961993e-09
3.552533240628302e-05,4.68674239567557e-09
3.535970432659363e-05,5.2226329207763975e-09
3.6616190554979114e-05,5.704395543729842e-09
3.822778452162115e-05,5.768310517260928e-09
3.9430848006807644e-05,5.672718977751622e-09
4.041291248100626e-05,6.2533115407825005e-09
4.075870568329173e-05,6.2251837261239e-09
4.08127411777224e-05,5.761123222417093e-09
4.331372845582915e-05,7.010080429651014e-09
4.640147073394339e-05,5.919919646234848e-09
4.9734142188784044e-05,5.818369692343105e-09
4.946353556426821e-05,7.137241027923273e-09
5.10066547951438e-05,6.316487112387615e-09
5.006423561693289e-05,6.914616708199432e-09
5.19778730579275e-05,6.290224761280825e-09
5.288439235686634e-05,6.8238587608326804e-09
5.450141768809949e-05,7.418334957442854e-09
5.79874299863455e-05,8.882940141587931e-09
5.979031278984467e-05,8.187040145505578e-09
6.174244604032881e-05,8.84622447236216e-09
6.467492135212593e-05,8.279234758880162e-09
6.417991429298992e-05,8.555556352389366e-09
6.47765389673828e-05,7.853105852870796e-09
6.644876659230684e-05,7.950128300432309e-09
6.857898283661052e-05,9.027142823824877e-09
6.944093044228906e-05,9.439838538713474e-09
7.135041494358997e-05,8.456973480047197e-09
7.446349438679841e-05,1.1184719926511336e-08
7.72852665604473e-05,1.2651328768724836e-08
7.813237393156258e-05,1.0928073451352417e-08
8.140349940043185e-05,9.930825240002099e-09
8.458106595244431e-05,1.0078801173966163e-08
8.6408392033377e-05,1.142468142640172e-08
8.87065458134245e-05,1.1929514071527555e-08
9.448087752166871e-05,1.10758117814138e-08
9.649830199943917e-05,1.3119960059295322e-08
0.00010124927766513212,1.3857880551878903e-08
0.00010531246922240997,1.4857645445182824e-08
0.00010821682740709337,1.3963535340398417e-08
0.00011259560797282397,1.3455025813225617e-08
0.00011343690304064205,1.6187778413010424e-08
0.00011569645671412034,1.7018468662697783e-08
0.00012084624160461065,1.6360718349764203e-08
0.00012490630043995044,1.2438659344616926e-08
0.00012729116219553323,1.5940575062890258e-08
0.0001353542152709907,1.5210413900447677e-08
0.00013722258732336195,1.698393125465865e-08
0.0001395178208262197,1.5891093974567717e-08
0.00014298414111394055,1.8802370415407474e-08
0.00014498744549706473,1.4671663590060579e-08
0.00014969054985563635,1.7486069147005044e-08
0.00014939878755965903,1.632038254430356e-08
0.00015256095092068962,1.9836124218362486e-08
0.00015507803140580768,1.8963508043735294e-08
0.00015481054181151218,2.003973444331961e-08
0.00015487808433280607,2.086012741992705e-08
0.0001598919339981011,1.659880235733226e-08
0.00016029985974565906,1.879529403606101e-08
0.00015640980788194083,1.943453690485208e-08
0.00016022604287658655,2.428041125003961e-08
0.00015722781361954342,2.178048018538371e-08
0.00015740294407346606,1.669149602833583e-08
0.0001563709886482477,2.1659656970963045e-08
0.0001547619908016748,1.9829880182487075e-08
0.0001565054670799674,2.2745155042140378e-08
0.00016032400420698702,1.8490124620535575e-08
0.00016488358926243475,2.480786051193996e-08
0.00016683426207401533,1.7331849844201797e-08
0.00017342227612490707,2.5704111714623416e-08
0.0001806168129500219,2.362701287945176e-08
0.0001851998398027992,2.5637534602284837e-08
0.00019614657696139155,2.4423817460347695e-08
0.000197759887979328,2.2837499598440515e-08
0.00020425421142976873,2.6471898122788484e-08
0.00020684586711201952,2.4076417572259437e-08
0.00020733732765793435,2.3820532713910085e-08
0.0002083511407851123,2.7928557141452132e-08
0.0002057209781762518,2.4263826836955064e-08
0.00020367820223078078,2.1758914374937862e-08
0.0001959257727431474,2.415448904393679e-08
0.00019171864505723244,2.2869919029856647e-08
0.00018822545185294198,2.5429028157370984e-08
0.0001786328578764389,2.3500584572521798e-08
0.00017242280544549866,1.9424620800172608e-08
0.00016542686128772466,2.3566737145205334e-08
0.0001592511731977377,1.9156482323559185e-08
0.00015287755195241283,2.0057418495155036e-08
0.0001443002667130535,1.593023533322084e-08
0.00013809056990402458,1.9032002253823285e-08
0.0001324922352456569,1.8105561780323953e-08
0.00012733521955164784,1.258756371961492e-08
0.00012070484334437813,1.7482318578902368e-08
0.00011733374804152179,1.5237077332616396e-08
0.00010911675673228785,1.218314696302405e-08
0.00010612909929333974,1.4046777132179366e-08
9.903175137990675e-05,1.3107984756780848e-08
9.374723755553431e-05,1.2860598060171589e-08
9.087908403455702e-05,1.2723621183983671e-08
8.78063074101365e-05,1.1658941091009758e-08
8.447504732690888e-05,1.1271545197407453e-08
8.067552314797085e-05,9.798631111499669e-09
