Sig,Std Dev
3.0801339456686066e-05,4.479478895232139e-09
3.130399616012527e-05,4.788777617511172e-09
3.199874833504001e-05,4.516588929624965e-09
3.304645344552834e-05,4.738332092663234e-09
3.3769172197587334e-05,5.500996630370109e-09
3.481218194646817e-05,5.5506579910057795e-09
3.5709771813293865e-05,5.262024933222593e-09
3.648138564944133e-05,4.5282785308264914e-09
3.7377727693822095e-05,4.05196407149017e-09
3.767588140561475e-05,5.1931425529051085e-09
3.8687490031623444e-05,6.243068264121236e-09
4.0525736435316756e-05,5.347959513032186e-09
4.126032681948568e-05,5.862873605400053e-09
4.282971665338184e-05,6.02782369157522e-09
4.442218354197058e-05,5.500806865802498e-09
4.521396723740049e-05,7.436404193520082e-09
4.699170865672962e-05,5.930304489555653e-09
4.722867703223731e-05,6.404224884149917e-09
4.744749820816379e-05,7.371719566237331e-09
4.9388072029714504e-05,5.6287378981369555e-09
5.089170428611308e-05,8.045969297857493e-09
5.094497472060752e-05,6.948143022498517e-09
5.453722356099967e-05,7.914351040395119e-09
5.489623485317235e-05,6.789212260936753e-09
5.8426398924458184e-05,6.7772422536013305e-09
5.881566081223863e-05,8.47127281661015e-09
6.073471023968759e-05,8.3453441814923e-09
6.180363549055598e-05,7.857662009058423e-09
6.30760765545021e-05,8.365411680450067e-09
6.556042539737016e-05,8.974867741868933e-09
6.74045543151288e-05,8.994861691983494e-09
6.785665257193853e-05,9.382255862497181e-09
7.213372903748297e-05,8.852294599742909e-09
7.412388496280259e-05,9.26491126347497e-09
7.505372210929569e-05,1.0075823278909972e-08
7.737202379553063e-05,1.1275825733221587e-08
8.072665660027174e-05,8.34766714524005e-09
8.324815256702847e-05,8.60650950693201e-09
8.55608796757702e-05,1.1987256962145867e-08
8.703121408126552e-05,9.715836464307092e-09
8.987087850413235e-05,1.026533723010402e-08
9.236313298844305e-05,1.2508177806813944e-08
9.55865834654701e-05,1.4478225925273163e-08
9.763290258965727e-05,1.4771785990407811e-08
0.00010102349210745198,1.182205432276786e-08
0.00010565219048215999,1.4284077804551001e-08
0.00010980073117301962,1.4365407216433672e-08
0.00011418699179479522,1.25506777025308e-08
0.00011503374889650706,1.5785460143685425e-08
0.00012032861611457652,1.3798997666065191e-08
0.00012231277151641758,1.7158221999091724e-08
0.00012839286010228213,1.3810338743357002e-08
0.00013065245267498176,1.779652519617409e-08
0.00013466335758172162,1.6890309811704315e-08
0.00013750220276099412,1.753671497251878e-08
0.0001425962743249965,1.4576375228385358e-08
0.00014781798039277332,1.6410843320372716e-08
0.00014823666625716708,1.8613469394005892e-08
0.00015149105023286918,1.8190790235419675e-08
0.0001541599122151027,1.8416590022558973e-08
0.000156987073806443,1.864729054885003e-08
0.0001583554567997351,2.197799916077739e-08
0.00016325670464314347,2.7818904533202266e-08
0.0001616570148981688,2.0031044379398796e-08
0.000165306098205315,1.788269471238015e-08
0.0001618749718113406,1.978450110896961e-08
0.00016066726380927455,1.8714191926766295e-08
0.00016123457327959112,2.2161337739050587e-08
0.00015739452055721484,2.0700284847255824e-08
0.00015462824105751967,1.973699938194952e-08
0.0001569064260736638,1.9479454324456365e-08
0.00015745220965547328,1.9211331912800727e-08
0.00016075853349560167,2.1110814607456947e-08
0.00016029721623041674,2.4264280491546687e-08
0.00017061850540553742,1.6022691569565264e-08
0.00017391768513825618,2.008091585852827e-08
0.00018524135211984278,2.3553287618967217e-08
0.00018632593502991392,2.1135964973577347e-08
0.00019542967284139529,2.754064331122272e-08
0.00020172872637999134,2.736063090485586e-08
0.00020098600440795236,3.261426145829463e-08
0.0002054170853315906,2.5305952748918546e-08
0.0002076431310710229,2.6729230545261493e-08
0.00020663575339517504,2.480970599431867e-08
0.00020228012050741,1.8860786009063915e-08
0.00020059753290973848,2.4315225759165265e-08
0.00019659491161184146,2.511073743452376e-08
0.00019042996553889712,2.5804138109695672e-08
0.00018472344412944175,2.3185165176197053e-08
0.0001808295394396113,2.3798677178954007e-08
0.00017745657037258837,2.098430175556009e-08
0.00016477625625541052,2.188890604302878e-08
0.00016583649226244802,1.4468110106900383e-08
0.00015534720372045732,2.4310939086950005e-08
0.000150412618957622,1.9547681853580864e-08
0.00014504212262148183,1.6359467510661312e-08
0.00013712810662627327,1.705589563379013e-08
0.00012895042672115385,1.8969935724675974e-08
0.00012223901294548142,1.6984259175243978e-08
0.00011936152890002212,1.6418124943633298e-08
0.00011133755223250355,1.349875753010286e-08
0.00010768194129842938,1.2623146241725346e-08
0.00010247554375691434,1.2963536445325237e-08
9.699412451632076e-05,1.146322286894602e-08
9.185656817214453e-05,1.2535614257566865e-08
8.712333801844442e-05,1.3194703364793443e-08
8.327956817180488e-05,1.2379362907039341e-08
7.984112891283589e-05,1.0588869640304097e-08
7.56139580017102e-05,1.1198539042105973e-08
7.461828851109667e-05,1.1785180823322423e-08
7.064136838820134e-05,1.058534870832519e-08
6.717951903129599e-05,9.716580978553613e-09
6.453820772130523e-05,8.585933655759375e-09
6.345431019191736e-05,8.487855439007725e-09
6.0266380703971076e-05,8.63000863506353e-09
5.7685426900651935e-05,8.56459959173959e-09
5.367086344301208e-05,8.957076256656401e-09
5.1606397324433e-05,6.879879137011806e-09
5.007932474170121e-05,7.933488413365653e-09
4.850647007596763e-05,7.270237505720646e-09
4.643406665719427e-05,7.629192731943423e-09
4.4982383760730656e-05,5.458704453128704e-09
4.3634812987013386e-05,6.907373438043751e-09
4.3423073754972576e-05,5.846338155897102e-09
3.930011702587215e-05,5.525192305356495e-09
3.7581547700902906e-05,5.883849747943831e-09
3.635011602354728e-05,5.532967989810208e-09
3.4552907344664576e-05,5.471056428698042e-09
3.361751745507619e-05,5.12864316775014e-09
3.155579958282809e-05,6.11528093560985e-09
3.1691618269269425e-05,4.904695495434e-09
3.0435226758763377e-05,5.989256833437604e-09
2.8651266872806003e-05,3.916040363355844e-09
2.8999771223691126e-05,5.032178296333808e-09
2.7405634651763105e-05,5.4325669224511276e-09
2.7420836209329253e-05,4.572781595138293e-09
2.6503138772160298e-05,4.496481002331378e-09
2.5385383150816303e-05,4.726208828718389e-09
2.4624603106679818e-05,4.345661014766411e-09
