Sig,Std Dev
2.9349336489265094e-05,4.102598497073968e-09
3.037993136785706e-05,4.909311393825048e-09
3.0500227525467707e-05,4.3314287649429584e-09
3.0909460630800564e-05,4.520628001206928e-09
3.328923136442785e-05,3.616152997455374e-09
3.365558141388801e-05,4.5308885791468944e-09
3.462626480933314e-05,4.503501619211198e-09
3.638784082175482e-05,4.653480167091417e-09
3.73016694239884e-05,4.566820956466217e-09
3.811345731864519e-05,7.654257456414184e-09
3.952094964409166e-05,4.768336582829123e-09
4.015343290033003e-05,6.2821127876771355e-09
4.2370848082443935e-05,5.983625832412636e-09
4.2038291968624916e-05,5.142221857602344e-09
4.351218116680366e-05,6.265595890209985e-09
4.47955307083814e-05,6.65654363617933e-09
4.448213813880026e-05,6.640425808165281e-09
4.555537388423271e-05,4.913462613509694e-09
4.762373830940209e-05,7.385858776906843e-09
4.913673157362957e-05,5.7150773296222675e-09
4.838100954455388e-05,6.436796364827373e-09
5.0234274492046355e-05,6.865673901924707e-09
5.244247758762113e-05,7.476564889900737e-09
5.347822113703215e-05,6.91522057887136e-09
5.48961864967046e-05,7.497185283725788e-09
5.689592945286547e-05,8.510411934542219e-09
5.831424197502265e-05,7.257403150281392e-09
6.090732596143405e-05,6.552958123869788e-09
6.262848721933708e-05,7.73826813020615e-09
6.475226684202064e-05,7.578452285267331e-09
6.55907565728313e-05,7.837881038673603e-09
6.857466584803194e-05,8.195835663389484e-09
7.0134291289835e-05,1.0284279232124806e-08
7.291498199945491e-05,9.081461312976062e-09
7.591049426694634e-05,8.640650738016518e-09
7.718396513390561e-05,1.0301005426509968e-08
8.019375272925138e-05,1.1573235987969031e-08
8.113442219303292e-05,1.1738310110538675e-08
8.306584432241264e-05,1.058539621408455e-08
8.840058416029302e-05,1.0471316876655966e-08
8.932184459018256e-05,1.1201563115296925e-08
9.222285168300031e-05,1.0613844928039019e-08
9.425929552689884e-05,1.1999946999757167e-08
0.00010107206199992746,1.2181240510223399e-08
0.00010226766238560527,1.0337459518062348e-08
0.0001056005610221478,1.1819704714384728e-08
0.00010921435461464378,1.334783912778371e-08
0.00011564447526321787,1.2535971718340134e-08
0.00011700375807336315,1.3925418177415974e-08
0.00011777363803002737,1.3969712685308243e-08
0.0001243977024973802,1.6069678343786104e-08
0.0001282498119277926,1.8022563012309048e-08
0.0001314538011937299,1.3942898162840475e-08
0.00013634022126001976,1.4611183869790613e-08
0.00014007371318873653,2.004556861790257e-08
0.0001413311929414671,1.9263484168851386e-08
0.00014352325711096596,1.9265878811684796e-08
0.00014631543643892948,1.7577943890464954e-08
0.00014886391421189876,1.9712372236973495e-08
0.00015148374988756556,1.8267646658642872e-08
0.0001540750473307239,2.0380394895467798e-08
0.00015578054286817782,2.38079728415659e-08
0.00015995795883362858,1.986243678912604e-08
0.00015828945106896708,1.8526062821272654e-08
0.00015881957733656976,2.0973729516361157e-08
0.00015784724469737792,1.750528647034865e-08
0.0001605221511096679,2.343515341958014e-08
0.00015676123308562865,2.0199464109896387e-08
0.00016006106912562872,2.053074793740822e-08
0.00015930775900240628,2.101720059867275e-08
0.00015799066839821828,1.7929272073311785e-08
0.00015588961450952935,2.494442018087563e-08
0.000161062507540138,1.8315895219615407e-08
0.00015915880257041685,2.0027999874553132e-08
0.00016511090804031934,2.2567715671633423e-08
0.00017039978042453707,2.7164456032781685e-08
0.0001751148588639817,2.1928939512411567e-08
0.00018384116848774472,2.618480189346037e-08
0.00019008188920753932,2.24587548215648e-08
0.00019369261192696442,2.5896342830971597e-08
0.00020068204729990034,2.4546485691960927e-08
0.0002060661961437123,3.042125090545725e-08
0.00020248693243259239,2.9551647664394683e-08
0.00020581057921650824,2.5058590896388205e-08
0.0002026932030352084,2.3588149153551347e-08
0.00020426320463059816,2.9893638162332647e-08
0.00019919703138425609,2.4168764858054957e-08
0.000192942703342688,2.6769872863333623e-08
0.00018770920251229547,2.3908583570695127e-08
0.00018429536222391702,2.002675228095402e-08
0.00018147698412984182,2.0270994765839997e-08
0.0001707184567612434,2.0044366157078314e-08
0.00016227654155416015,1.944874201431283e-08
0.00015736786532266452,1.6209683520040685e-08
0.00015312206910186434,1.7744272158654536e-08
0.00014703509628581193,2.1021182992774212e-08
0.00014190207570872774,1.88693282930643e-08
0.00013390622606520948,1.8529316509506115e-08
0.00013144266271548834,1.575109502260594e-08
0.00012381969401257365,1.5001873026526035e-08
0.00011597725388225272,1.4304486698303919e-08
0.0001141623776993998,1.4508472834115814e-08
0.0001076132719153107,1.4914925298939825e-08
0.00010245253697781969,1.5451712905386605e-08
9.876389563139698e-05,1.1683345533300968e-08
9.211562352490419e-05,1.2645400048204753e-08
8.822516122128432e-05,1.1877579441646873e-08
8.178513355526552e-05,1.0219021373667781e-08
7.953312939722266e-05,1.0434685724415529e-08
7.454588335128834e-05,1.0136557021856409e-08
6.991429036458682e-05,8.832286494129529e-09
6.707425569206206e-05,9.398924097192843e-09
6.54285821349751e-05,7.964031437308638e-09
6.0549169908910996e-05,9.185855912452489e-09
5.958116425627865e-05,8.374528012392256e-09
5.706572498611745e-05,8.735623511745125e-09
5.5124128717195325e-05,7.986801770173318e-09
5.311073608094797e-05,7.313905936485848e-09
5.145778074442929e-05,7.59312619151254e-09
4.9809366789210126e-05,7.329400991502948e-09
4.7157866570329284e-05,7.208540434806571e-09
4.715662466355258e-05,7.965923326579984e-09
4.521903989362657e-05,7.188177903569739e-09
4.3024722052764035e-05,5.862985952469007e-09
4.173913555702004e-05,6.439815966337698e-09
4.053806322567664e-05,6.502586468564389e-09
3.92100470097938e-05,6.900068876739862e-09
3.6695388423628934e-05,6.393107367408754e-09
3.5191795536921355e-05,5.971144841450075e-09
3.491142307916635e-05,5.864880209461187e-09
3.249725525818667e-05,4.859038787324701e-09
3.1368241328008983e-05,4.277768266101294e-09
3.0043195886090728e-05,4.1632353618708875e-09
2.8456439675468336e-05,5.019641729866341e-09
2.7832707375118144e-05,3.864480123298785e-09
2.6731792553173266e-05,4.994400862388456e-09
