Sig,Std Dev
9.026207429157349e-05,1.1364701048586849e-08
8.779993421742311e-05,1.4526176179461594e-08
9.142936102204685e-05,1.5050877287614578e-08
9.494885433776778e-05,1.1975497802210828e-08
9.791813290433136e-05,1.3410483367068761e-08
9.692487992029842e-05,1.1395405171540524e-08
9.828197177532673e-05,1.597626618758916e-08
0.00010265713346913185,1.4621644031751267e-08
0.00010534504918221561,1.4593600638434065e-08
0.00010699647895332289,1.3204472352822616e-08
0.00011053228770275203,1.5223193083959228e-08
0.0001167193175051727,1.3246003355025465e-08
0.00011822370169211303,1.8669762209896996e-08
0.0001207514755475922,1.4372214516517813e-08
0.0001243657451664727,1.395545775061093e-08
0.00012671773598270757,1.8549027709295862e-08
0.00013116731705825063,1.994516978793824e-08
0.00013415933408078543,2.1917809669526284e-08
0.00013900076992206191,1.882938466759996e-08
0.0001395792115516526,2.0629343075317454e-08
0.0001454682099477741,1.9476346297579317e-08
0.00015214451989626376,1.9669730823830905e-08
0.00015321687657581767,2.59682487909665e-08
0.00015958317327821999,2.4019183040526398e-08
0.00016288984652410382,2.2974606005825164e-08
0.00017109444897079148,2.241753568589176e-08
0.00017790311541448543,2.426244636168631e-08
0.0001844578006248928,2.5484534579751218e-08
0.00018433741110778634,2.508005841076347e-08
0.00019618956748879629,2.5618797236051222e-08
0.0001943158746641261,3.165778850330851e-08
0.0002007115492425943,3.170971447594604e-08
0.0002125441624735941,2.82728717119421e-08
0.00021590500623786037,3.494486993440347e-08
0.00022275712461596172,2.728128264485813e-08
0.00023156961889850267,3.071713138228219e-08
0.00023860145503842785,4.066498572154724e-08
0.00024229175043878842,4.22604075023381e-08
0.0002524370217824794,4.0066859780322216e-08
0.0002609657510876071,3.218052547299567e-08
0.0002733699392480849,4.470329602997284e-08
0.00028360579617361795,3.58685591974817e-08
0.00028947702398956235,4.137348213984602e-08
0.0002921088004398425,5.544550713896952e-08
0.00030128406907637355,4.5713857997046213e-08
0.00031577242002868596,4.9548271114400315e-08
0.000320475397278138,5.255785426341609e-08
0.0003515479820369706,3.4854162924152684e-08
0.00035476989283452984,4.809115907574402e-08
0.0003684059109926401,5.98921882016237e-08
0.00038619525241292263,5.4201384515266196e-08
0.00039294907512545335,5.711974783273165e-08
0.0004035238036559622,6.146419017220605e-08
0.0004091367096205137,6.29067448919899e-08
0.00042291041377715433,5.785770701123192e-08
0.0004521828965329034,6.698382688434998e-08
0.0004720709828884778,7.668032524263764e-08
0.000479230549182313,6.902290784166386e-08
0.0004972428916286565,5.6859209005569966e-08
0.0005057682462749055,6.491205646049794e-08
0.0005353864906700516,6.907448323553628e-08
0.0005413841672232381,8.394419684002387e-08
0.0005614745066158668,7.365019278898879e-08
0.0005787107646605342,8.870918465174039e-08
0.00060630266958547,8.118939557022536e-08
0.0006051327589433206,7.448611956385451e-08
0.0006168842278815375,7.912458702808068e-08
0.0006414377652501638,8.610710321030475e-08
0.0006532295127876057,8.820424869003669e-08
0.0006426664264434554,1.2348792199835068e-07
0.0006656433616445637,8.450831353646029e-08
0.0006744580411368562,1.1658515920630929e-07
0.0006765343638061545,7.183389903872953e-08
0.0006746607034618584,8.493547229974186e-08
0.0006578594050523309,9.420736967466671e-08
0.0006642416949273536,1.030334499107156e-07
0.0006727808853876823,8.142521427235702e-08
0.0006522688368287556,1.1118014878780835e-07
0.0006432358396023566,1.01680560084229e-07
0.0006359622193540547,8.538085275539602e-08
0.0006158259571337765,1.0786517481975576e-07
0.0006112254918382756,1.0478898198653157e-07
0.0005934580480766972,8.96962116367234e-08
0.0005691188903842838,7.956454107835803e-08
0.0005454486399662338,6.83788200025122e-08
0.0005346243561356479,7.255384834847014e-08
0.0004951901227745386,7.428804222618902e-08
0.000502332628481062,7.210077814188497e-08
0.0004758705118367457,6.055005983832821e-08
0.0004554656161092919,1.0263900750934768e-07
0.0004320371985779263,6.260019761596684e-08
0.0004224603466182126,5.725555507109665e-08
0.0004003161740057187,5.851409208932848e-08
0.00039320910332804024,4.612520355817776e-08
0.000378675776381569,5.439613063439084e-08
0.0003548651806168378,4.17410400397856e-08
0.0003449164039238726,4.513753140953822e-08
0.00031813281178591767,4.640721089933631e-08
0.00031106063956802245,4.129070753222006e-08
0.00028981262263738097,5.389194133381019e-08
0.0002846945692786455,5.0808036222629295e-08
0.00027020228998829226,3.670241294690515e-08
0.00025164425609470255,4.2476291218093977e-08
0.00024056923421675682,3.9397223543669494e-08
0.00022891223520748728,3.492850019397922e-08
0.000229042731264728,3.0753079498761355e-08
0.0002147372882364235,2.7103271977454615e-08
0.00020543720857501313,2.9613366160465355e-08
0.0001954556177504098,2.9726463078197595e-08
0.00018262809963493642,2.715698814266859e-08
0.0001798070512669042,2.490986648310729e-08
0.00017338619318786128,2.5515610254494434e-08
0.00016068217542285912,2.4605554195341662e-08
0.00016180387637896264,2.5400282093582863e-08
0.00015291737302753285,2.608388466865883e-08
0.00014914803119185912,1.9666437739304957e-08
0.00013956944537657097,2.6506717339608893e-08
0.0001337689911502385,2.3122238165623485e-08
0.00012832204361025402,1.7054484027921753e-08
0.00012789691493738354,1.3007903249401974e-08
0.0001202536929118308,1.4160488217991328e-08
0.00011499849669740465,1.1499427436493938e-08
0.00011299549386983366,1.5691525205467115e-08
0.0001070635390250801,1.3699467531395102e-08
0.0001013568898733211,1.4862932535169837e-08
0.00010089989599365435,1.5581828148577746e-08
0.00010062190932355121,1.3793123231721969e-08
9.564398315185953e-05,1.28576112837941e-08
8.997225546818083e-05,1.455732596421218e-08
8.786543012106847e-05,1.27543599951437e-08
8.440710647238366e-05,1.1723373425222777e-08
8.162933988472902e-05,1.4582999115380934e-08
7.75319780843577e-05,1.5072175488291542e-08
7.740341381182384e-05,1.0166353000267424e-08
7.69349850630612e-05,1.0116545767694406e-08
7.158065330156233e-05,1.1701574776998066e-08
7.081626488078417e-05,9.642831064257583e-09
6.910718016712253e-05,9.252168622552202e-09
6.826988967314647e-05,9.628290213430063e-09
