Sig,Std Dev
8.552612323102445e-05,1.322029273604385e-08
8.861700099947335e-05,1.2551811217924537e-08
8.995255663468655e-05,1.3931650667882486e-08
9.230250884997894e-05,1.5731995474214585e-08
9.710758930517175e-05,1.1788613002709069e-08
9.50441175263444e-05,1.5234517178479773e-08
9.948301470841153e-05,1.506867692468939e-08
0.0001051667870058312,1.4505062911373489e-08
0.0001088311039956269,1.2437697776129261e-08
0.00010812557196355489,1.8381921041515924e-08
0.00011373129702231129,1.544353965459884e-08
0.00011247967402829027,2.079250153036209e-08
0.00011932216871921993,1.6772782211076154e-08
0.0001166930344599844,2.0176181371897637e-08
0.00012511251176451098,1.696758319679238e-08
0.00012810995013900413,2.009312478464589e-08
0.00013324985801171295,1.757927472699713e-08
0.00013240762940756746,2.3269677587302065e-08
0.0001354427004344064,1.547550193547245e-08
0.00013959862819108663,2.4223253170135947e-08
0.00014513126820177912,2.052337893188656e-08
0.00015217807388696788,1.9089689985434552e-08
0.00015162442533793544,3.0405284503170537e-08
0.00016185576417657578,1.9762313950968293e-08
0.0001681658008386601,2.0110834439913818e-08
0.00016526761222753858,2.6830892204692886e-08
0.0001803161234764516,1.9188565352024078e-08
0.00018404534818321794,2.3547101859188024e-08
0.0001897594459037956,1.805713660877738e-08
0.0001919935122537662,2.459524428192203e-08
0.00018987728262707848,2.7320203257592395e-08
0.00019772543407495244,2.8514310617995757e-08
0.00020702644780727213,3.299513811392692e-08
0.00021586714180278928,3.020642167949753e-08
0.0002216218434349166,2.8681745771161903e-08
0.00022093419891625174,2.4210271510748546e-08
0.0002332854142385433,3.165089673639051e-08
0.00023964203260747478,3.9440012410797544e-08
0.0002461843393537212,3.095739645780734e-08
0.0002584999583485859,3.963193577581028e-08
0.0002644183007672148,4.5376468899145656e-08
0.00027936851711523046,4.1590085462690485e-08
0.0002820201431979205,4.8781446431326536e-08
0.00029548888748493266,4.250759396574426e-08
0.0003070796169359465,3.846152213003944e-08
0.00031600119685212867,5.159504083913032e-08
0.00033079158384051644,4.75558513685172e-08
0.00033468640608527337,6.833035086654401e-08
0.0003469560869339293,5.376701459134774e-08
0.00036670247521976046,5.2107575268506836e-08
0.0003673216693117559,4.7285974380269535e-08
0.0003971248071124268,5.1868704750407284e-08
0.0003885565722908681,4.585640057046359e-08
0.00041082309435925613,5.6046706141535584e-08
0.0004385522562909316,4.743326734666292e-08
0.0004451803209949522,5.596931752336349e-08
0.00046650011198448794,6.297130262673294e-08
0.0004656342630279031,6.980926036581821e-08
0.0004841533417076223,8.061698906719695e-08
0.0005033236590028417,6.176852678205824e-08
0.0005204641335616836,7.168319158826802e-08
0.0005398094234032261,5.886182046579163e-08
0.0005602754217739623,8.70092989493244e-08
0.0005683419985265656,9.183991370897653e-08
0.0006084802963558576,7.352398922088085e-08
0.000604748759617971,9.385741673050572e-08
0.0006332138573534162,8.772823868940895e-08
0.0006297985590567653,8.602130914977612e-08
0.0006467395363154527,8.776923247520808e-08
0.0006477391547689851,1.0332821920111278e-07
0.0006632560847581643,8.512215286043496e-08
0.0006581383044455334,9.520554421810761e-08
0.0006745272181853115,8.82799853219869e-08
0.0006550677688603027,1.040143286566961e-07
0.0006493714714990687,1.2895557539575476e-07
0.0006615716599538364,9.763680480989887e-08
0.0006723408660457202,8.740730645201034e-08
0.0006604196263657928,9.707419456934087e-08
0.0006426498442636878,9.412855408331744e-08
0.0006336809738945486,9.014610819240794e-08
0.0006140212865953017,8.360743490298601e-08
0.0005981594037906632,9.591219195000011e-08
0.0005784021979127183,1.322642157005821e-07
0.0005730426853193889,8.264631558287155e-08
0.0005588994980211304,7.319590367119426e-08
0.0005497377916543542,6.483922697375056e-08
0.0005146322248364695,7.758036762633813e-08
0.0005061135955235077,7.383444597993136e-08
0.0004872563638986732,6.405412334419721e-08
0.0004586552143570779,6.774243843098092e-08
0.00045150883802317536,6.149710743874192e-08
0.0004240995397087377,6.735595909497752e-08
0.0004085897957871766,5.8420501057900863e-08
0.0003840939334611352,7.477877333278094e-08
0.0003815833947291368,5.007509744375863e-08
0.0003458590506672576,6.855698236913709e-08
0.0003314251748155525,4.951771119262534e-08
0.00031804700767245806,4.7560125991993756e-08
0.00030202062820464045,4.14383302140679e-08
0.00029863743371952024,3.1490750435847996e-08
0.00027331924827287747,5.4001386709995536e-08
0.0002700017729109989,3.908672553186511e-08
