Sig,Std Dev
8.867313325788305e-05,1.2732749562444895e-08
8.91927117493544e-05,1.1074780018820138e-08
9.152984147339392e-05,1.1616092556459561e-08
9.243139910055277e-05,1.6486307015712582e-08
9.790755210909128e-05,1.4397181733719592e-08
9.990996404105794e-05,1.2826686127258189e-08
0.00010325462191986268,1.1654846726167632e-08
0.00010445675175191228,1.3792510999992813e-08
0.00010344067879009226,1.3738828612516726e-08
0.00011080595944654151,1.685368894683752e-08
0.00011414154126385583,1.6206267224950754e-08
0.00011445221761621125,1.4309810364443772e-08
0.00011513994427630199,1.3973315951522763e-08
0.00012228054594242568,1.4508622814893822e-08
0.00012163777633810059,1.725763628905765e-08
0.00012625768749696673,2.4593334403692572e-08
0.0001336147681847622,1.775841531218808e-08
0.00013317579924910635,2.0960337688943944e-08
0.00014153023196241936,1.7460795160323442e-08
0.00014493726321838108,1.7501331657764575e-08
0.00014740499742841993,2.3973600055508413e-08
0.00014841215129488325,2.4665895881808597e-08
0.00015960736598339128,2.0169487404175164e-08
0.00016213736756237897,2.2856077941270413e-08
0.00016587803126811402,2.2936905822503864e-08
0.0001723071594972693,2.6951059423279632e-08
0.00017401874854365484,3.044330290508116e-08
0.00017930465335928261,2.4493890611901814e-08
0.00018479205332501997,1.8729357719045574e-08
0.0001938273480863078,2.9534492610240784e-08
0.00019409298960040407,3.78244527496643e-08
0.00020166210223825348,3.5946701830929e-08
0.00021038092833159812,2.5381444810839957e-08
0.00021368254420209032,2.7649540158335503e-08
0.00022543381893829278,3.173712478181943e-08
0.0002258344904256685,3.26701090259338e-08
0.00023319402430245934,3.3753893316814775e-08
0.00024586943765176564,3.131585653548366e-08
0.0002533592114165776,3.55237661583027e-08
0.00026221921013547885,4.04582689212276e-08
0.00026399087177656963,3.338139738903883e-08
0.00026619275998230626,4.6903173002070134e-08
0.00028596592050900957,4.0160551338821104e-08
0.00030631969461085895,3.7100690630010304e-08
0.00031048292702048983,5.402619802230819e-08
0.0003190218720712634,4.247722373806878e-08
0.00033025569550074776,3.9737892629981754e-08
0.0003388114395967992,4.579726795816245e-08
0.0003490795428200802,6.280791157316694e-08
0.00036476062594848326,4.9002215541037124e-08
0.00038095354495173495,4.10752035502518e-08
0.00039182527458930355,5.84923630792593e-08
0.00040576984332319735,5.689753159820274e-08
0.0004228307446497821,5.412650245134892e-08
0.00043619298267891617,5.437726211543025e-08
0.0004421576812961237,5.300275533458261e-08
0.0004723163312978336,5.0461960509012756e-08
0.00047274673670293863,7.103437836038357e-08
0.0004912943336211843,7.122544296306158e-08
0.0005108310333659442,7.611277257198104e-08
0.0005218776019449868,8.322648651957689e-08
0.0005542261286071367,7.306551898133566e-08
0.0005675720865867946,8.55999130483339e-08
0.000575869822954458,1.0014609859201995e-07
0.0005969741719120439,1.1293442329722738e-07
0.000615009348449094,8.395623362677914e-08
