Sig,Std Dev
8.741603939490148e-05,1.3869678794343884e-08
9.039321214363778e-05,1.4887542667638162e-08
9.218262426739466e-05,1.2580865890111572e-08
9.224008390493214e-05,1.6768000995395243e-08
9.420185476766029e-05,1.303019277961705e-08
0.00010212081842542253,1.2109723442970731e-08
0.00010307622546975857,1.2117349031407734e-08
0.00010305144580131656,1.7313029314537135e-08
0.00010729139775690834,1.3942254436013763e-08
0.0001105571992400317,1.5620120535096893e-08
0.00011246161624656167,1.432769349615304e-08
0.00011577159048700512,1.662235536796628e-08
0.00011683652385542053,1.6668508856613863e-08
0.00012106768538371293,1.9053793740584844e-08
0.0001261434971831314,1.4116501104238205e-08
0.00012696534606748745,2.3640552337638578e-08
0.00013222115975338106,1.6873825843207723e-08
0.00014023728580115702,1.734364750784667e-08
0.00013881187843909297,2.200573108157381e-08
0.0001431728446042661,2.1552014359025094e-08
0.0001501855090802903,1.8582526172595814e-08
0.00015393138106095853,1.812146459340441e-08
0.000157965532503141,2.5995393837837096e-08
0.0001662404686220911,2.0879363886370892e-08
0.00016410636782519998,2.448025282718269e-08
0.00017180180685418307,2.3549448386296028e-08
0.00017557343449596535,2.628457538877254e-08
0.0001818846309434121,2.543279382816922e-08
0.0001857295849156797,2.4456487873540275e-08
0.0001926690119652729,3.967492268655226e-08
0.0001968250589246981,2.8338464910913536e-08
0.0002043586992427352,3.0784434430489354e-08
0.0002143975198543302,2.9711722921559716e-08
0.0002152840584845077,3.636541085264009e-08
0.00022025663893150647,3.91540168542175e-08
0.0002317148259077743,2.908312221973602e-08
0.00023935150722856252,2.999655982557934e-08
0.0002458696755139413,3.01728566884381e-08
0.0002604445968801233,3.263730201184212e-08
0.0002567543033210498,3.9663518444412196e-08
0.00027205094311090467,4.3606685619670646e-08
0.00027918176659782904,4.37068013898586e-08
0.0002894207036535954,3.9146591170799845e-08
0.00030251337083982117,4.030895387128532e-08
0.00031184109457544826,5.082527066881035e-08
0.00031818661823770477,6.031058163300647e-08
0.00033052045938108303,4.161310608812869e-08
0.00034504083557236446,4.446209173590813e-08
0.000341474545504494,6.18391408184182e-08
0.00036777241803089195,5.547324942447054e-08
0.00037498282149374656,4.283670042506176e-08
0.0003897241422159544,6.288373142331627e-08
0.00042235261138206886,5.72595556154917e-08
0.0004209084651354246,6.536895687810887e-08
0.00044513458036324045,5.356152705349527e-08
0.0004591121760420442,5.4343470473337803e-08
0.00045288312115653913,8.508953828670657e-08
0.000492093969791137,8.003438612108641e-08
0.0005010203825170851,6.901888555016148e-08
0.0005303140309608304,7.113154386908024e-08
0.0005347601100458897,6.410239781688673e-08
0.0005574138904080797,5.6587808083019633e-08
0.0005633631523875615,9.317288527631009e-08
0.0005839393486432209,8.704693379779714e-08
0.0006172590473116132,7.85367691585602e-08
0.0006192693340097941,1.0044514850925223e-07
0.0006174050511433722,8.004383758360565e-08
0.0006500414639391704,9.318698695464085e-08
0.0006550006244018117,9.135093607011734e-08
0.0006762067329068716,9.789521029307349e-08
0.0006601475041954537,8.363970490566242e-08
0.0006856974960299485,7.489571027010353e-08
0.0006871607438686579,7.985181910413281e-08
0.0006604253263013746,8.519499546288459e-08
0.0006885513084535094,8.883313688031913e-08
0.0006916504226522519,7.041051168670563e-08
0.0006624955847050857,9.561140464095097e-08
0.0006447077089992044,1.0911213972935121e-07
0.0006252378897348217,9.118339521779012e-08
0.0006228065704228159,9.526084296699399e-08
0.000611767562945165,6.964293893834957e-08
0.0006070167854153151,6.380850570470156e-08
0.0005758790735072464,9.313351539851915e-08
0.0005532999947875032,7.325853205003419e-08
0.0005527258842871393,8.420725164262517e-08
0.0005202071042915386,6.570628130436312e-08
0.0005040111357129748,5.986174496913185e-08
0.0004822021266222897,7.521879903614064e-08
0.0004724719337182021,6.651392096795624e-08
0.0004527603950291626,5.091660572901809e-08
0.0004254221498499556,5.384961200898091e-08
0.00041615206220472475,4.938499429749263e-08
0.00038711723811594626,6.249517277153206e-08
0.00037566887640483456,5.004132207729348e-08
0.00037055430543140395,5.141962617711087e-08
0.00034296716103617746,5.7624996881288436e-08
0.0003276678693359209,4.019904244073758e-08
0.00030822820802907527,4.029214871921078e-08
0.00030100307482173837,3.3012473319491464e-08
0.0002869161930998092,3.742462687372678e-08
0.0002688211156493318,4.112379096473191e-08
0.00026381519997227396,3.9207158419056804e-08
0.00024948230641508404,3.092059944794566e-08
0.00023942514391839796,4.01524656641348e-08
0.0002284024494366773,3.0357327174666e-08
0.00022113484624750347,3.5123042763810157e-08
0.0002107149439272506,2.719500267312389e-08
0.00020038219130884212,2.5092739126648096e-08
0.0001903447149335464,2.3147089752873202e-08
0.00018792203026972892,2.137361441992943e-08
0.0001755649161336948,2.368472981997894e-08
0.0001661548918070734,2.38781927480224e-08
0.00016700810412208583,2.0084488462084133e-08
0.00015453715772489958,2.4719415651548355e-08
0.00015144061239556986,1.985698029309043e-08
0.0001415614022314027,2.248189551964151e-08
0.0001362494392366438,1.7335560468342717e-08
0.00013236194967158058,1.830414470372109e-08
0.00012892899104555508,1.7126639776504702e-08
0.00012465622710516695,1.8365624369799206e-08
0.00011810044474313991,1.6716703162653138e-08
0.00011225166123915094,1.65300701124627e-08
0.00010922776988176801,1.532871623896055e-08
0.00010526919070572317,1.6627443335383664e-08
0.00010550469406787294,1.3396985730489788e-08
9.874651669274315e-05,1.2896779288139122e-08
9.618446717615255e-05,1.6004707105406496e-08
9.187378704208906e-05,1.3863424810010665e-08
8.836697752588649e-05,1.1424315317346571e-08
8.691227605957616e-05,1.1007597340249764e-08
8.233120025708867e-05,1.4040852748167803e-08
8.145026982370713e-05,1.175368857148109e-08
7.991273556658868e-05,1.1643347027760367e-08
7.803190142693872e-05,8.706537478606202e-09
7.605281194717172e-05,1.1029155790522812e-08
7.563069781372669e-05,1.0749138756777463e-08
7.192441284011859e-05,1.1349456476149618e-08
7.061000957805477e-05,1.2308496788043263e-08
6.605445565993535e-05,1.0045459405764229e-08
