Sig,Std Dev
8.480999720551481e-05,1.618349029520398e-08
9.011558851017774e-05,1.346364383088401e-08
9.132115827134617e-05,1.3289046166351567e-08
9.528577829119261e-05,1.5823264694914076e-08
9.398504071970386e-05,1.869104901154475e-08
9.575245916675224e-05,2.0970147759214933e-08
9.701185776363412e-05,1.5321637415624767e-08
0.0001043029976358809,1.3653269663407741e-08
0.00010703163865819637,1.542706943077997e-08
0.00011059661974990696,1.3421684928168168e-08
0.00011131802796112503,1.495163488461874e-08
0.00011202023732899264,2.1154665012259242e-08
0.00011879722627942496,1.4750686445886182e-08
0.00012185406582878072,2.1864088494297463e-08
0.0001246806142870245,2.021954892792839e-08
0.0001233309783379646,1.6542240264521465e-08
0.00012759097706283308,1.647511693273889e-08
0.00013019232098174653,1.766165650072001e-08
0.00013561279366074795,2.011030411780988e-08
0.00013748399956961963,2.447053057053821e-08
0.00014110264882748124,2.0494020235385507e-08
0.00015066533139182205,2.182871316068222e-08
0.00015386139026223755,2.3485829998108087e-08
0.00015893573334187935,2.3387054421106278e-08
0.00016233375406902786,2.2526985966987003e-08
0.00017192309817323824,1.9918027273104782e-08
0.00017473302179013577,2.2747767043280093e-08
0.00018114164021748892,2.9100036154447962e-08
0.00018438226613234118,3.195756243603712e-08
0.00018506027858350101,3.12832643560843e-08
0.000198515995700171,2.679763260635055e-08
0.0001998864422305964,2.7044064016492662e-08
0.0002075990604761656,3.244245291143485e-08
0.00021685878421179745,2.7708480573937283e-08
0.00022398525074080386,3.039511925434834e-08
0.0002324618185814436,2.903690361667653e-08
0.00023131832204399696,3.790936494698231e-08
0.0002441800318857426,3.435951917572039e-08
0.0002541999470260205,4.233938420228033e-08
0.00026152533396236295,4.038574271176752e-08
0.00027149236805135027,2.5639514377460566e-08
0.0002788270791918364,4.4657467091881946e-08
0.00028202123442700323,5.099470220770498e-08
0.00029688562293935135,3.8561417358442705e-08
0.0003057647524686693,4.46621770299534e-08
0.00031391291446115633,4.523662995014424e-08
0.00033420816450364097,3.2848884881238673e-08
0.0003423687865068045,4.962863806525095e-08
0.0003465242916511403,5.730683821094856e-08
0.0003676798222777292,6.253931079762323e-08
0.0003829193594209909,4.559855189165093e-08
0.00038172776525729536,5.6313374219646545e-08
0.00040866771386171056,6.68698035510296e-08
0.00041543024953467054,5.917517968469971e-08
0.0004316398431742343,6.785127238139424e-08
0.00044399356362554007,6.03891485058451e-08
0.000461515141807774,7.102347057762804e-08
0.00048322757882263476,7.205598016830606e-08
0.0004783380570479909,6.963861381194305e-08
0.0004910217718105296,8.371572708412774e-08
0.0005218372637398067,8.138938950450927e-08
0.0005527115052213023,7.906863013699403e-08
0.0005550259798715932,5.375958292384446e-08
0.0005701440759633844,8.784468010500787e-08
0.0005849035123521905,9.698036641746155e-08
0.0006083447061406573,7.872537866512858e-08
0.0006290288288256654,7.47810982306174e-08
0.0006447501194595372,8.652840447843129e-08
0.0006347058863583368,1.007380211209333e-07
0.0006655893138088441,9.788758079297457e-08
0.0006795481511784425,8.234372803178071e-08
0.000653602992152357,1.0746726669247987e-07
0.0006768336802885862,9.401869666408505e-08
0.0006739110187296523,1.0758030861525904e-07
0.000660704294490968,8.952667613730045e-08
0.0006714072255732271,1.0589376625796482e-07
0.000646893834192971,9.944372863455214e-08
0.0006462400078871889,9.915029500054661e-08
0.0006462534290498419,1.0840454147501154e-07
0.0006358639988088469,9.026794866867267e-08
0.0006134201519453026,9.069976746961479e-08
0.0005947061699872105,9.544337759459142e-08
0.0005979455938768027,6.720352613420569e-08
0.0005755512760566377,8.118637684530426e-08
0.0005412783928575059,1.011666369406923e-07
0.0005316114665142607,7.430161031773831e-08
0.0005247022644324583,7.839247103962998e-08
0.0005132950509276085,5.515560518139357e-08
0.0004811495180660618,7.261544592067286e-08
0.00045218709453281013,6.577857285267934e-08
0.0004451500408592242,4.829035816476666e-08
0.0004234152180553279,6.200470800356237e-08
0.00040575799339443103,6.698235531844144e-08
0.0003979288261941618,4.7447367226058366e-08
0.0003801343571087846,5.6565186776200774e-08
0.00035644410033441296,5.144064234843213e-08
0.0003444376019710674,4.659409354405015e-08
0.00032423667279089097,3.851335771455972e-08
0.00030833453186113066,4.395663396550474e-08
0.0003050329114236007,4.397864018932666e-08
0.0002832273135185599,4.272183831401896e-08
0.0002706235877570276,4.4707054920843e-08
0.00025711016696795233,4.570619889548495e-08
0.00024435604417238406,3.28926793532584e-08
0.00023510663971681536,3.8880602689333274e-08
0.0002188563982085877,3.4711587656407975e-08
0.0002160519001256846,3.363690237307208e-08
0.0002059470282262418,3.075532546620296e-08
0.00019485248002212299,2.3519077856559644e-08
0.0001869409683075955,2.7287550069189434e-08
0.00017854827268648973,2.7355555069202364e-08
0.00017129846948967458,2.8024142914467125e-08
0.00016872245207781074,2.6217292846920867e-08
0.00016083262767650495,2.0566035158891885e-08
0.00015647162521066594,2.0974386750220136e-08
0.00014476516995585905,2.329613203522895e-08
0.0001471832850954515,1.643486193519432e-08
0.000135176255912532,2.17328293278044e-08
0.0001320375028624833,1.8904290367522525e-08
0.00012564492844797023,1.8539468052600258e-08
0.00012281411757799607,1.5454610563224503e-08
0.0001202511821043026,1.5877231397466867e-08
0.00011216850525119443,1.5598044621144185e-08
0.00010931898696563715,1.8731138551291144e-08
0.00010413577919289016,2.1275640259471165e-08
9.872005374983504e-05,2.0044639147571482e-08
9.711659096972376e-05,1.3178349492809019e-08
9.224056591981204e-05,1.3375274383658776e-08
8.671399908605681e-05,1.2789276116936862e-08
8.897194076864681e-05,1.1776176002648989e-08
8.526405472740653e-05,1.4941610097723098e-08
8.342514944935153e-05,1.2011162600802618e-08
8.025653263908293e-05,1.1715997683732512e-08
7.951351040292896e-05,1.2877691014085002e-08
7.574365825112805e-05,9.992801441069506e-09
7.110390676975284e-05,1.7336425568119348e-08
6.899055488589223e-05,1.2632184522927137e-08
7.0394954556376e-05,1.1553539546823722e-08
6.824722587239572e-05,8.767951683157824e-09
