Sig,Std Dev
9.167374899392707e-07,1.6279109458134976e-09
9.259378452827545e-07,1.6349503448713757e-09
8.913085066636425e-07,1.3738367499844288e-09
9.725328947282612e-07,1.6705658540124e-09
9.13670549802348e-07,1.488431463613867e-09
9.76941889529807e-07,1.56963695924863e-09
9.137812527949123e-07,1.7499118795843257e-09
1.0253438614396026e-06,1.6505292531678867e-09
9.676596468401972e-07,1.5208439759977607e-09
9.355444077989482e-07,1.781003824825412e-09
1.042986908197243e-06,1.6169840554745391e-09
1.0979907804453715e-06,1.6955571564500215e-09
9.979168322331264e-07,1.7244417944081141e-09
1.0130040934096643e-06,1.5855680392529613e-09
9.56244838533051e-07,1.388145872115585e-09
1.1146178708615042e-06,1.8497815805783963e-09
1.05872452164922e-06,1.8441726273822269e-09
8.234729590552013e-07,1.363699630589801e-09
1.0251565081266985e-06,1.6518597348184707e-09
1.109236585191414e-06,2.077987617900185e-09
1.1862962312211374e-06,1.5288067395891935e-09
1.213908118014368e-06,1.900911037054111e-09
9.668955493797694e-07,1.4969028028733164e-09
1.070522801656716e-06,1.7898433136950672e-09
1.0231361060996093e-06,1.5677636053900556e-09
1.034665113373228e-06,1.773277323371289e-09
1.1831361935572635e-06,1.974937376743667e-09
1.2428644624843161e-06,1.777538331633976e-09
1.1030356906220158e-06,1.7233819842398826e-09
1.1418434830252624e-06,1.8615776910651646e-09
1.1713549435190474e-06,2.0434495327285952e-09
1.1667779374238304e-06,1.7579943225729203e-09
1.0745296395004456e-06,1.6877830502763952e-09
1.4027284750904229e-06,2.0260232594155775e-09
1.3558298684790523e-06,2.499084037230489e-09
1.3363378415167286e-06,2.0742393078596215e-09
1.2934214836824685e-06,2.1532694512444128e-09
1.5076099289437217e-06,2.6376629901160994e-09
1.2201920934442425e-06,1.9980662784702985e-09
1.0923198481508901e-06,1.8041737555447413e-09
1.2989143586929434e-06,2.177106942891369e-09
1.2198319816702735e-06,2.1222411146819367e-09
1.2673671027225608e-06,2.1776945237656173e-09
1.4157366388050243e-06,2.083740632992612e-09
1.1792616987449429e-06,1.8562588120477334e-09
1.3264140459329449e-06,2.0324448606257466e-09
1.3293094739773349e-06,2.0121043667223423e-09
1.243254956577476e-06,2.0721127777698873e-09
1.336632366501572e-06,2.474524552172574e-09
1.3588069869754209e-06,2.369689864550816e-09
1.4483425168558157e-06,2.4050082245045453e-09
1.4015529941070338e-06,2.1876742220217195e-09
1.4519311193415901e-06,2.6644279611428163e-09
1.3234384727206644e-06,2.1516162938361327e-09
1.2452051701517844e-06,2.3617257153073256e-09
1.349889011852218e-06,2.0790532279213037e-09
1.4891621148433804e-06,2.6590906656069315e-09
1.4280449569904531e-06,2.5495028088210077e-09
1.6672423437728984e-06,3.2435071517568307e-09
1.5775353779995968e-06,2.2542867843375765e-09
1.557649209441826e-06,2.5849410374751206e-09
1.640447617632333e-06,2.325534981947288e-09
1.6383938196976343e-06,2.403945548906076e-09
1.5353006323282461e-06,2.634235392421346e-09
1.4730003852041397e-06,2.359164885607354e-09
1.418624299455268e-06,2.033503867471709e-09
1.6241534035846561e-06,2.6945340766097607e-09
1.734814027844059e-06,2.9447968830080586e-09
1.5975735756166903e-06,2.415735918469242e-09
1.581035357043665e-06,2.3889587659343863e-09
1.4785793546785161e-06,2.366044999541578e-09
1.585867738588571e-06,2.417276274858362e-09
1.608302201229699e-06,2.2803850152643996e-09
1.554962914534436e-06,2.4254432147249837e-09
1.6146411832519895e-06,3.3730051115122277e-09
1.5214464429058122e-06,2.774774306391049e-09
1.5123714614817896e-06,2.3693270848548532e-09
1.6653177305174494e-06,2.765067413956587e-09
1.8071906397769453e-06,2.7615875485641077e-09
1.6759916140393608e-06,2.5249417489293585e-09
1.7270701609607763e-06,2.598229406615662e-09
1.6086391435132608e-06,2.365325581988118e-09
1.613262837046157e-06,2.6076480895248114e-09
1.4736401127672604e-06,2.3021181071957965e-09
1.7746264689739028e-06,2.9790801442789873e-09
1.755455502119234e-06,2.8312947872372996e-09
1.6438145751890184e-06,2.47648172905643e-09
1.669413425398496e-06,2.376037072324281e-09
1.7071258804577487e-06,2.77798904929317e-09
1.7894751130192738e-06,3.0319205436209115e-09
1.7810384011864784e-06,2.688933958055505e-09
