Sig,Std Dev
9.494493261646104e-07,1.4729266463565246e-09
8.535137031965755e-07,1.527164210158883e-09
8.994207422399357e-07,1.3176297864498732e-09
8.408492308032126e-07,1.3762799955278552e-09
8.480451546964545e-07,1.6195894932886966e-09
9.591575626773041e-07,1.452328833271724e-09
9.72305737043225e-07,1.6290563249472273e-09
8.934507237273371e-07,1.511700401699828e-09
8.64549829090227e-07,1.4413101675103594e-09
9.31512950846521e-07,1.5236147863284777e-09
9.788640609578925e-07,1.6647491008963743e-09
9.432948529709493e-07,1.4226269755483644e-09
9.96990678920592e-07,1.6948477132118171e-09
1.0820774848146293e-06,1.5904999453018151e-09
8.687138882081376e-07,1.4896333853158083e-09
9.653483594079407e-07,1.6357943244935691e-09
1.0148212290754764e-06,1.8074678402096182e-09
1.0599714059500152e-06,1.5048674252929173e-09
1.0654591208720526e-06,1.7713954568172116e-09
1.1509585864266848e-06,1.7892768454491776e-09
1.1171409344042648e-06,1.6216838139959296e-09
9.516887395907208e-07,1.6135499720411576e-09
1.0680188350115781e-06,1.8978837204409345e-09
9.898345601569768e-07,1.6003124582749372e-09
1.1558123143063373e-06,1.915175387062632e-09
1.0411411339585458e-06,1.6901548316961671e-09
1.1422005592787347e-06,1.8205753587102097e-09
1.162978310645288e-06,1.7622032819938489e-09
1.1824040853111148e-06,2.098880167892288e-09
1.119178737248369e-06,2.0019124845019094e-09
1.147107987841201e-06,1.983848544723216e-09
1.0874041165672921e-06,1.865688550444545e-09
1.2494339634964036e-06,1.9424660052851375e-09
1.2179982877111636e-06,1.6414278038574485e-09
1.1850908609764274e-06,1.8151682852883653e-09
1.2976465456611963e-06,2.05945551078293e-09
1.1222090334502498e-06,1.9439528227245545e-09
1.2331132628510436e-06,2.074609004477575e-09
1.2388324149709108e-06,1.8187093433321296e-09
1.3165378916541205e-06,2.1447277469328155e-09
1.307987796308947e-06,1.9481074304004383e-09
1.293114017818955e-06,2.1243049027083867e-09
1.5448778977844103e-06,2.3843812095657374e-09
1.0671586026922888e-06,1.890875625217594e-09
1.2607527953270433e-06,1.7250697464071928e-09
1.557662003916542e-06,1.8570232963145386e-09
1.1762265414366682e-06,1.999788170010504e-09
1.469010842477121e-06,2.099158786535164e-09
1.445180480482619e-06,2.534757711849214e-09
1.4286729011441816e-06,2.0478447475202628e-09
1.5710056443767173e-06,2.302736702359082e-09
1.405081644474115e-06,2.199498292143075e-09
1.6705449028812312e-06,2.312459547854758e-09
1.2733610794082245e-06,1.9862796580161914e-09
1.3936514530338522e-06,2.361567558218921e-09
1.411997211164738e-06,2.124956499548796e-09
1.3805449690659378e-06,2.2774370649735534e-09
1.4435694534655463e-06,2.4846892479468635e-09
1.4814571033652765e-06,2.5930660713072755e-09
1.4234920252225414e-06,2.20513932227188e-09
1.5006363430879507e-06,2.4766295336398475e-09
1.7699313897472872e-06,2.765439585967683e-09
1.6206792141843707e-06,2.657265524331019e-09
1.3368356207507629e-06,2.219448730074786e-09
1.6595368317785557e-06,2.6710405222484003e-09
1.2881023016874725e-06,2.5923460078068277e-09
1.7181171496459215e-06,2.7016646911004566e-09
1.7386268060112958e-06,2.5571115487785973e-09
1.297058546590566e-06,2.1833609778906617e-09
1.5206500452881312e-06,2.7251073926964893e-09
1.6068447216741937e-06,2.5239789573081944e-09
1.5059909250056328e-06,2.6416116983155237e-09
1.5650826303572357e-06,2.5919308890281296e-09
1.4651827861183512e-06,2.544739343090529e-09
1.6386680015957756e-06,2.415800384700998e-09
1.4553565564864184e-06,2.2955160138692037e-09
1.79268912148549e-06,2.8953264049872045e-09
1.7873870431705094e-06,2.919045482379047e-09
1.8418623560660272e-06,2.4672409639126925e-09
1.6168213039404186e-06,2.7874585195206755e-09
1.4599799190098947e-06,2.425844874646686e-09
1.693806218871352e-06,2.8491067758719324e-09
1.7413950555576972e-06,2.8724884321381797e-09
1.5755846487294176e-06,2.846768608874492e-09
1.6904547867811084e-06,2.9600901959806896e-09
1.7240297445048395e-06,2.913153899429971e-09
1.5066812444335524e-06,2.1265116341247795e-09
1.631933935587795e-06,2.6282557885213913e-09
1.66860431464033e-06,2.6825340929570798e-09
1.7852323575686556e-06,2.8537052778946e-09
1.8343099498024531e-06,2.798253360663551e-09
1.61508372884513e-06,2.718113163383835e-09
1.6144433463848842e-06,2.2485526793968187e-09
