Sig,Std Dev
3.9289423943761074e-05,1.902702561122808e-09
3.370080734553821e-05,3.288037266082337e-09
1.7944586457784858e-05,2.6419396888440417e-09
3.4578266717151376e-05,3.6269734424943705e-09
2.4685844777003818e-05,2.8345277982586548e-09
2.7324084599938252e-05,4.484843486943842e-09
1.8191721139457562e-05,1.964523263777347e-09
2.326442034512235e-05,2.989771205696643e-09
2.31269402026049e-05,2.6404528292876076e-09
2.4059339277492522e-05,5.564084115983101e-09
3.965803034671207e-05,2.584341737252661e-09
3.026934791358726e-05,3.587932893986512e-09
2.2483813294652078e-05,2.239622015447011e-09
3.229219359750317e-05,2.7137239949586816e-09
3.481713476379919e-05,3.492501849627097e-09
3.22991691196985e-05,2.6180968406238512e-09
2.2669865704787813e-05,2.5718374524978076e-09
2.1455180466762967e-05,3.5321124726029895e-09
2.4199725401115613e-05,6.083585900471856e-09
3.0783066822723604e-05,2.61615327031695e-09
2.20333458279578e-05,1.7350896939418112e-09
3.054179623713348e-05,2.9318314371464932e-09
2.8315437739698455e-05,2.9587798474722208e-09
2.480796579144619e-05,3.43658344671982e-09
2.4478436069019275e-05,2.5734599347141737e-09
2.846325915348495e-05,1.995718730785355e-09
2.712900802542405e-05,2.3083433239954083e-09
2.2453032117325496e-05,2.0283385933099427e-09
2.318724745121791e-05,3.315189312668932e-09
2.5219746195827713e-05,3.5199201731070315e-09
1.9373443067741813e-05,2.5643088735158166e-09
2.4463664329856702e-05,3.5457022150343755e-09
1.5340757128722133e-05,1.9555761651983916e-09
1.5814430335674675e-05,1.8587717084959389e-09
2.3663405614886344e-05,3.796356978385971e-09
2.0634904751657748e-05,2.528854767657493e-09
2.6036007792095002e-05,3.113297554411154e-09
2.1629966594355858e-05,2.7401790381650196e-09
2.371518788939277e-05,3.7080473138164766e-09
1.9999131357404842e-05,2.1195656204597167e-09
2.15262755597158e-05,2.0367832596697722e-09
2.056001100853477e-05,1.8306618259475378e-09
2.2735084893988735e-05,2.3226154370213527e-09
2.90707444955424e-05,2.307302209674965e-09
1.6430937286292403e-05,2.1074555439500443e-09
1.951246959166179e-05,1.7320455902799316e-09
1.9547591472524497e-05,2.114423946357512e-09
1.8621892854546245e-05,1.9182707085628344e-09
2.643622623643009e-05,2.4547254172399615e-09
1.9351423453613552e-05,2.3595680889430935e-09
1.7278666047186157e-05,1.898390055079796e-09
1.690192864931613e-05,1.6239906286861791e-09
2.4083253786519994e-05,2.891056608539102e-09
2.0520484026739726e-05,1.6877365534889055e-09
2.120621537679651e-05,1.8037593850185487e-09
2.207943389574607e-05,2.9994593049411337e-09
2.0461879503167336e-05,2.2893459458386766e-09
2.0169286480181062e-05,2.698228508679523e-09
2.245165421039547e-05,2.1832303983767956e-09
1.9161765336631027e-05,1.7133701380307663e-09
2.1423683155752882e-05,2.479655848257551e-09
2.1351653366881383e-05,1.6343068543747723e-09
2.3356044898940178e-05,2.10149485494792e-09
2.345164674450861e-05,2.835499399732209e-09
1.8170039624315402e-05,2.2591944708734632e-09
1.8005913332861084e-05,2.201087919810803e-09
1.9080393294996516e-05,1.984028719824557e-09
2.2517807769151865e-05,1.7637856649880727e-09
2.372019837577512e-05,2.5869013855502584e-09
2.3875622961298267e-05,2.3223515700933594e-09
2.194736603946297e-05,2.0964469579165333e-09
2.537657679325196e-05,2.1656531899527392e-09
1.94687548371294e-05,2.2271789172513697e-09
1.802619195948201e-05,2.373110485256585e-09
2.0679455629876774e-05,2.500896489257334e-09
2.4285191954698697e-05,3.4091316840247513e-09
1.9757046037586247e-05,2.1883221939779887e-09
1.7963358639566674e-05,2.0373576824697844e-09
1.948384770188854e-05,2.56648497618526e-09
1.8983320731674442e-05,2.474554253137204e-09
1.9524360702797886e-05,2.6358094718586977e-09
2.2904986149564534e-05,2.6848841432628062e-09
2.1686080748010385e-05,2.2465323465749516e-09
2.4615901190405263e-05,2.1883934472168987e-09
1.6970683972173527e-05,2.112464713457506e-09
1.640388920934629e-05,2.221426592780469e-09
2.8814770486699465e-05,3.995481965335625e-09
2.5406248178644065e-05,2.298946303090516e-09
2.3233458534759827e-05,2.909319949242074e-09
1.9487285163362563e-05,3.3491974942100227e-09
2.034508695696431e-05,1.7002059632128452e-09
1.8202403754858014e-05,2.7156872519044797e-09
1.7954774541688885e-05,2.806338801614847e-09
2.4752004163458464e-05,3.147844814921362e-09
2.3015659383457224e-05,2.918002115108706e-09
1.9024850339365652e-05,2.601935348564226e-09
1.587000309683345e-05,2.471230481077521e-09
1.9059576122735857e-05,2.1711339003038765e-09
2.6294259775949307e-05,1.965236253982568e-09
3.055537359853486e-05,3.334598383284455e-09
2.2072340076691977e-05,3.980576195373284e-09
2.179372660922973e-05,3.2551790773096926e-09
1.5089616679597909e-05,3.3860842298354547e-09
1.6278367021443272e-05,3.0108717063487763e-09
1.4395570705804113e-05,2.542492404836124e-09
2.743067211258261e-05,4.599235620424308e-09
2.442035841119816e-05,2.3083503245481616e-09
2.899692169069164e-05,1.966967809335607e-09
1.9751858369666084e-05,1.905854765155497e-09
2.2307382910180937e-05,3.2867215618634344e-09
2.5469284538471038e-05,3.2988600269722235e-09
2.111768606441849e-05,3.643253544661127e-09
2.174053346788686e-05,1.8179938383253282e-09
1.6364475335287774e-05,3.931371636197682e-09
1.7340459020276965e-05,2.8364001093116713e-09
1.8574367016497934e-05,2.887568536068741e-09
1.4449529678718433e-05,2.3769050386045104e-09
1.3786283516701872e-05,2.27461615266754e-09
1.8823120235052318e-05,2.8149141952587317e-09
2.5998575651001602e-05,2.8135838320491067e-09
2.07929240128953e-05,3.2442633361884234e-09
