Sig,Std Dev
4.174525087319446e-05,2.9743566111145933e-09
4.299169304958692e-05,2.9751393996640145e-09
4.4412043988107415e-05,3.564794894494615e-09
3.988299453943609e-05,3.469036909020493e-09
4.203243028456782e-05,2.567244068096578e-09
4.403565484671061e-05,2.5268994218852707e-09
4.5295770282786495e-05,3.2839586938864718e-09
4.850373849492811e-05,2.205857356313002e-09
4.7198246114144334e-05,3.092989506667039e-09
4.3432112489491334e-05,2.5369929692566936e-09
4.734517896978546e-05,2.147465176945052e-09
4.5998034329668986e-05,2.6428114798590446e-09
3.744674892319733e-05,3.620369623424506e-09
4.244586013588387e-05,2.3454351052950013e-09
4.775998984796162e-05,2.0039453228603617e-09
4.8580235601048835e-05,2.471303312198212e-09
3.9908073984376546e-05,5.00573935064473e-09
4.1180481817909255e-05,3.144125633379966e-09
3.958836893625785e-05,3.995191518346633e-09
3.407981913462124e-05,5.264272252299002e-09
4.0646675640499945e-05,2.841005146691797e-09
4.0610732633846316e-05,2.089282318558555e-09
4.158181762909068e-05,4.433004640110129e-09
4.0735998063735935e-05,2.047950738507964e-09
3.654831431656718e-05,2.45296996582988e-09
3.7601759422587635e-05,2.7135500133349605e-09
3.2723972772568076e-05,1.891055911488353e-09
3.802056779045143e-05,2.830259638124292e-09
4.5197265270128286e-05,1.8318178983476866e-09
3.771017646794396e-05,3.3340857942686077e-09
4.054585462049502e-05,3.3086228255060176e-09
3.341351665934769e-05,1.6754409349902015e-09
3.978551238739978e-05,1.8175424996803566e-09
2.562309755739414e-05,1.888519521863717e-09
3.478111104953425e-05,3.6924945285790977e-09
3.1730119002940493e-05,3.5731125005474578e-09
3.713914468329803e-05,2.287297230999784e-09
3.0069850314502532e-05,1.6848523047545704e-09
3.163477231679409e-05,1.4592405933614159e-09
2.970538097248561e-05,2.1870026199543695e-09
3.33004797244666e-05,2.4576907656018666e-09
3.251283078579589e-05,2.3651498690878997e-09
3.102413121228933e-05,2.5971377533931913e-09
3.184800757107282e-05,3.812846400360338e-09
3.152905449872527e-05,3.518772053219867e-09
2.9394345015439592e-05,2.0456356282711964e-09
3.0278982973944585e-05,2.843822863393222e-09
2.9147035040576198e-05,2.205060608618103e-09
3.2513832126001404e-05,2.4589118793223698e-09
3.506435830217753e-05,2.0098284243246908e-09
3.5287863272234495e-05,2.3242698900751097e-09
2.985675608766616e-05,1.9683171914652216e-09
3.133023414915833e-05,2.227265375996068e-09
3.1896755238053676e-05,1.7907310739877466e-09
2.5498399514133255e-05,1.936192953268403e-09
3.1082199126834615e-05,2.2964229117036345e-09
2.8838542525002252e-05,1.7361987655829998e-09
3.069180888796098e-05,2.007313348946407e-09
3.107808451316745e-05,2.4718875468145294e-09
3.0250602726503107e-05,1.6108766165515886e-09
2.796994126656952e-05,2.4761115689676023e-09
3.121907338157344e-05,1.990119716572057e-09
2.8031333689164635e-05,3.1741698157434394e-09
2.8070251870084844e-05,2.2113657802592217e-09
2.935320391097493e-05,2.4733948091831265e-09
2.886044244649078e-05,2.2311517331536622e-09
2.610210610180888e-05,3.3024434142297857e-09
3.0121380563670812e-05,2.00279870967415e-09
2.8051093744532163e-05,2.059134308630121e-09
2.8831420109140762e-05,2.005361506320976e-09
2.5339871132499658e-05,2.3568162421608773e-09
2.8609751712586173e-05,1.7369719816401358e-09
3.1178220619806365e-05,1.891264289910333e-09
2.7654860133913902e-05,1.925465567238606e-09
2.763469573310252e-05,2.122485960370437e-09
2.6612978962430606e-05,2.0818417977901573e-09
2.545823008754841e-05,2.681423208263452e-09
2.5409891319062706e-05,1.8443414367238902e-09
2.4338177380541146e-05,2.003383585670562e-09
2.6814053297508867e-05,2.1745875207939757e-09
2.205352454722416e-05,2.249695468200518e-09
2.4566112827545773e-05,2.0170161980182897e-09
2.6424808602919946e-05,1.5588147284101346e-09
2.818454538807101e-05,2.166953282092803e-09
2.071382621538393e-05,2.181627611698027e-09
2.4274882447388438e-05,1.845026319392813e-09
2.3858819355547726e-05,1.6058985452213132e-09
2.62267532893637e-05,1.9050098293542748e-09
2.4055728736475572e-05,1.8291748297158465e-09
2.38010558197784e-05,1.736488369103093e-09
2.4903082604921206e-05,1.8193067995714466e-09
2.3422361854810757e-05,2.121389307989143e-09
2.1782475694881834e-05,1.6217911220988172e-09
2.352785365419349e-05,2.2358696509139617e-09
2.1998337200282384e-05,1.6162839850650534e-09
2.223378375140703e-05,1.7577369398289957e-09
2.5542722231374373e-05,1.7297880947873455e-09
2.300787999641075e-05,1.9315419502288845e-09
2.3964235772845735e-05,1.641310334128821e-09
2.5140909185830802e-05,2.3297464854219813e-09
2.146670767625073e-05,2.0325185732992334e-09
2.339407035882185e-05,1.909831945555211e-09
2.5697563899356976e-05,1.7711821823612064e-09
2.3810946728642703e-05,1.5642062695099991e-09
2.4036057314622644e-05,1.9093481906253992e-09
2.1997582597393105e-05,1.7121254207782699e-09
2.2208319693687743e-05,1.8436633478975392e-09
2.120926925415351e-05,1.8275270085775346e-09
1.9494986798811887e-05,1.7033751542822363e-09
2.1364748376302366e-05,2.507626873419399e-09
2.186192519233618e-05,1.4852011637463965e-09
2.011406002802515e-05,1.7903173075516077e-09
2.1832483949560446e-05,1.749511386785076e-09
2.136841621472827e-05,1.8129782582667927e-09
2.31150650325133e-05,1.60963883695317e-09
1.9307543330168498e-05,1.862750595954872e-09
2.0867860051582302e-05,1.9119788366007584e-09
2.005477150403662e-05,1.556189879363551e-09
1.9399254521776263e-05,2.3143197995429623e-09
2.372571969910217e-05,1.7022404183012303e-09
2.1258064415717557e-05,1.9234889196311425e-09
2.155887827429004e-05,2.105533675529271e-09
2.3872312126104772e-05,1.8669093056060416e-09
2.375601972276051e-05,1.5806195518127604e-09
2.1471246347200792e-05,1.554280975265994e-09
2.3294006327322185e-05,2.664445887908715e-09
1.9828796721357552e-05,1.8320490587303094e-09
2.2132313539367667e-05,1.5977852629246194e-09
2.071880265779812e-05,1.6997398723020062e-09
1.89735004958534e-05,2.4320018452304427e-09
2.1287756102614443e-05,2.286023475062774e-09
2.1224744534450736e-05,1.5405072331692444e-09
2.0644638360207574e-05,2.465266289712255e-09
2.2191423517422034e-05,1.7304792779060218e-09
2.256847927354232e-05,1.9462335940512034e-09
2.2994230090035302e-05,1.5872654814884405e-09
1.8118471500716598e-05,1.8220204148494093e-09
1.621980793045577e-05,1.4514857259108607e-09
2.179690284051831e-05,2.0574723893335373e-09
1.890565877376906e-05,1.6001326740570552e-09
1.811788034621399e-05,1.6417695666286455e-09
1.7020789118990116e-05,2.2781035099913927e-09
2.1402503130587776e-05,1.8619028526179572e-09
2.3074521137620382e-05,1.8303356716343948e-09
2.403554965634104e-05,1.8964461224583093e-09
1.9611264031330164e-05,1.848873497142965e-09
1.701118213634931e-05,1.5395382106131004e-09
1.870950517643772e-05,1.6731931787847755e-09
1.9836516510050423e-05,3.041227390386973e-09
2.1622617936161754e-05,1.528669236046142e-09
2.0603706084213175e-05,1.4198225962194733e-09
2.0797974604335052e-05,2.201064585401819e-09
1.9880088233099232e-05,1.89743046536537e-09
2.2928294485442784e-05,2.8469813188205957e-09
1.9653312038692428e-05,3.405605605915554e-09
1.9631668621678083e-05,3.094945537043051e-09
1.9388644730890832e-05,2.5783419754548044e-09
1.8842650773450573e-05,2.132967298423004e-09
2.1337499465612233e-05,2.2448477048143387e-09
1.9037543317532594e-05,3.501715344847288e-09
1.6698480070554336e-05,3.162278116306178e-09
2.166043610652797e-05,2.3744575526736493e-09
1.991571444249303e-05,2.2402903555043936e-09
2.080275086112758e-05,2.995181512477445e-09
2.1826733109614065e-05,3.0324892927623284e-09
2.014288723736917e-05,1.8043547839634471e-09
1.7905507033805995e-05,1.6554353389905983e-09
2.098450841499115e-05,2.298251587098631e-09
2.163876857463849e-05,2.365340634797533e-09
2.396029760975826e-05,1.5357482621268347e-09
2.3183835324531423e-05,2.2600337386358214e-09
2.1004073322957915e-05,2.416788002995195e-09
1.5809800704151004e-05,1.925306413599259e-09
1.770402354411703e-05,2.430837936793522e-09
1.7522544364769003e-05,2.7190892553602976e-09
2.1768335531541095e-05,2.0092145619023454e-09
2.1787920590098195e-05,2.735263769592606e-09
2.3643447135095148e-05,2.6415130228337273e-09
2.3891690224622085e-05,2.0679401082304577e-09
2.2371552298056135e-05,2.0525951281188773e-09
2.2697791724873232e-05,2.0494640332227375e-09
1.7158313514144493e-05,2.6906576320510674e-09
1.896025481154072e-05,1.6247257213506718e-09
2.1313404312351584e-05,1.939708993884047e-09
2.0278097408047443e-05,1.5625839652003557e-09
2.433790481946328e-05,1.7014817327370598e-09
2.2977567799361816e-05,2.3192364668374765e-09
2.117222686546803e-05,1.8350500381284509e-09
3.023162991181482e-05,1.7312652163395307e-09
2.2254303093444363e-05,1.9851846006686107e-09
1.990801595667923e-05,2.1033947225068313e-09
2.5609505177303555e-05,2.016878932496601e-09
2.313517460134972e-05,2.303924244575051e-09
