Sig,Std Dev
1.0707514777057059e-05,2.2431073288765295e-09
1.4910786820061258e-05,3.09061984753084e-09
1.1588894391565468e-05,2.487297157138661e-09
1.162132983255054e-05,2.962524964195853e-09
1.4131096741181147e-05,3.019958756516037e-09
2.270458528418758e-05,2.9303875329973355e-09
1.467091674618771e-05,2.557191906634126e-09
7.342874091686e-06,2.5406112083631814e-09
1.2021185244099788e-05,2.4700758112744483e-09
1.8806932371204497e-05,2.64273549178966e-09
1.2925925244462548e-05,3.0453596165425905e-09
1.4105190443197273e-05,2.600351619265649e-09
1.615044799976378e-05,3.732035450107018e-09
1.63822307243968e-05,2.3510768196938712e-09
9.819722988708866e-06,3.2882760116800447e-09
1.4708957825507741e-05,2.834180915058691e-09
1.349324515800461e-05,3.2788606521475315e-09
1.763435424397845e-05,2.6034116260785814e-09
1.5134740770930176e-05,3.951369485895947e-09
1.4766940900619848e-05,3.6772166941955934e-09
1.5100376257329807e-05,3.1894827582194415e-09
1.917516308005512e-05,2.7535292741617797e-09
1.6749712315952044e-05,2.66536221181387e-09
1.4740616593199646e-05,3.3136049379261832e-09
1.3663928123028476e-05,3.031779798538627e-09
1.5820491712572854e-05,3.1696807303458933e-09
1.5893014017171306e-05,3.712192304965583e-09
2.3055337153666648e-05,2.296467519374569e-09
1.4875779319345184e-05,2.978480638700997e-09
2.0680261373056514e-05,2.5219436065160065e-09
2.1413364018589374e-05,2.930462421097353e-09
2.052533937751414e-05,4.5888852911323745e-09
1.852843202497133e-05,2.469798619648708e-09
1.796939211086203e-05,3.1724895191231997e-09
2.2644116608544874e-05,2.9516749056946194e-09
1.4383212601316244e-05,3.2205628610198556e-09
1.488203248176593e-05,3.649517258589989e-09
1.6048338416412155e-05,2.1114229388738312e-09
1.9950918626868964e-05,3.3271389063610547e-09
1.7035500716994985e-05,3.3646557861728767e-09
2.0595363724294615e-05,2.857470195709477e-09
2.3275857022240298e-05,3.7059918946378932e-09
2.3144933743249808e-05,3.600866799601873e-09
1.6479940257062747e-05,3.0549035725735676e-09
1.141235433962261e-05,3.900174148163905e-09
2.1694233178963808e-05,4.521718695245842e-09
2.0838152541156416e-05,3.346226278875057e-09
2.9163598430054634e-05,4.1000285717075986e-09
2.6444688789059317e-05,2.3968280729416885e-09
2.85803505307552e-05,3.0051338004546924e-09
1.773138148921777e-05,5.464094133622347e-09
1.8390597649346853e-05,3.688140483027645e-09
2.0407266374460097e-05,4.931320744881794e-09
2.5947989938188996e-05,6.612000362278605e-09
3.0023009704292786e-05,3.967804599148297e-09
1.756641668456737e-05,3.6677605497667995e-09
2.224714322320715e-05,4.633939122746831e-09
2.09818389250802e-05,2.356567940127827e-09
2.980212487766558e-05,3.7089960941950002e-09
2.0517705623496103e-05,2.7320461282962365e-09
3.051565763396887e-05,2.7354568474275777e-09
2.950989756562951e-05,2.5366083507786655e-09
3.0771088896095604e-05,3.7047932576046512e-09
3.407244693741456e-05,2.679772999837064e-09
2.6509045056451476e-05,3.318061345618454e-09
2.6500694939063543e-05,2.6707885770501833e-09
2.452999950044139e-05,4.7787162118551036e-09
3.089445105850011e-05,3.586621940317226e-09
2.893530579146031e-05,3.454869435807949e-09
4.09689146705832e-05,2.8669726591686925e-09
3.4137824158343115e-05,2.214171920261778e-09
3.086020810298492e-05,3.320779669082645e-09
3.574620686206196e-05,3.5280842767456466e-09
2.7308073037191838e-05,3.479091686963015e-09
2.9340278523725114e-05,2.518790894969779e-09
2.9948719554010812e-05,2.7278371575853623e-09
3.825254331444955e-05,2.7203846389265653e-09
3.4186636627859886e-05,3.4213795667409303e-09
4.164332194435601e-05,3.782080271381262e-09
3.712989735234615e-05,2.21778800930694e-09
3.748405341917429e-05,2.8581394923810574e-09
4.663164919373768e-05,3.27432380710527e-09
4.604792204402713e-05,2.5275769321760192e-09
4.220957340825345e-05,2.589104325658016e-09
4.5868059623905756e-05,2.0266272296304748e-09
4.070654911126966e-05,2.505600218117835e-09
3.704918346456323e-05,2.6567282228505013e-09
4.224548148776646e-05,3.0586674481208667e-09
4.3004069415731034e-05,2.9011879724368656e-09
4.3338741756658345e-05,3.74242190356323e-09
4.060650650933469e-05,4.845852767026151e-09
4.3424720013350824e-05,2.3156130479137018e-09
4.7998972969866625e-05,2.631785975109472e-09
4.4374090389352455e-05,2.5727163672001602e-09
4.7643170525314245e-05,2.0935955025199157e-09
4.6027577625175804e-05,3.4641928259441827e-09
3.7676827074005715e-05,3.022367143571924e-09
4.7025523490902866e-05,2.349863523550426e-09
4.750855071603794e-05,3.1385976996741706e-09
4.619477526003529e-05,2.0964634253032546e-09
4.801228924669269e-05,2.776974188785817e-09
4.784803977402248e-05,3.057299661527684e-09
4.550601241669312e-05,2.8197009702225146e-09
4.0009906857695263e-05,2.8491273855534077e-09
4.017070389732477e-05,2.8210531973447966e-09
4.5155490551741627e-05,2.4989222645765075e-09
4.32370537877744e-05,2.1038996273800443e-09
4.399702757104065e-05,3.099917534015259e-09
4.047317639909269e-05,2.1752313888562106e-09
4.0817172446700744e-05,3.2020200958082797e-09
3.8319252325243514e-05,2.7227715407538853e-09
3.962362534739247e-05,3.0492399645815887e-09
4.1244726121387336e-05,1.9341462029984847e-09
4.601850584406318e-05,1.7611542396209692e-09
3.466979168422712e-05,2.7298372733026218e-09
3.934715191610449e-05,2.115048375569676e-09
3.446746987804235e-05,2.4214281073259745e-09
4.161508191243045e-05,2.2506353247387376e-09
4.0185748579669086e-05,2.789992033108653e-09
4.497985916044391e-05,1.8210315607950388e-09
3.99746009714383e-05,3.1329316795672107e-09
3.580609679242155e-05,2.490945866128303e-09
3.574472007465246e-05,3.980853751695422e-09
4.04746596414242e-05,2.268195009534416e-09
2.776605923137467e-05,3.3205493669421775e-09
3.2054604467719715e-05,2.241892826318755e-09
3.6916255041933384e-05,1.8841529396625027e-09
3.3932052155678546e-05,2.1068904999923826e-09
3.775902692685143e-05,2.033935537152555e-09
3.2496602213684175e-05,3.2728549343108135e-09
3.473113470178043e-05,2.8031537079246687e-09
3.184105698311057e-05,2.3839254976101663e-09
3.489663996659457e-05,1.961819711004765e-09
3.5571935765081296e-05,3.411745783865315e-09
3.712715824594778e-05,1.879036841821607e-09
3.4778603599858414e-05,2.293151623086882e-09
3.5922661896578765e-05,1.719952044327862e-09
3.857442121084437e-05,1.6825280846986896e-09
2.9801734827628536e-05,2.7484255376636844e-09
3.2613625446237696e-05,1.814467020007954e-09
3.600110831735501e-05,2.2174221580750197e-09
3.283372966051157e-05,1.753827418737989e-09
3.2048620925089254e-05,2.1872647852695375e-09
2.843591488018227e-05,2.4911272828868526e-09
2.96012086308276e-05,2.0615560892077275e-09
2.659611570706478e-05,2.5312826138161624e-09
3.0845853839374896e-05,2.865999252799784e-09
2.8664562197600904e-05,1.7366821664949973e-09
3.062838598764412e-05,2.4288200116477323e-09
2.965458512173412e-05,1.6611402287120892e-09
2.8149530034468956e-05,1.710758710211476e-09
2.9614640655233506e-05,1.8158428966764932e-09
2.5939766530514366e-05,4.644354785359956e-09
2.9322096152071847e-05,3.2523699460437684e-09
2.7142075885135952e-05,1.908289324926469e-09
3.411168384485448e-05,1.961001535393058e-09
3.073209550971764e-05,2.6130658033327176e-09
2.5786513930715754e-05,1.5669284751787459e-09
2.9072546920836147e-05,1.7774276023075857e-09
3.1246098977725205e-05,2.40050851596398e-09
2.794032925720551e-05,1.851404398649514e-09
2.680202196676988e-05,1.6552221812263809e-09
2.863285917434533e-05,2.110249052873107e-09
2.758379687109031e-05,2.5587846504171955e-09
2.6516481008465285e-05,2.505384111228833e-09
2.885241910808631e-05,2.459270970221034e-09
2.6155899758792974e-05,2.2636085937970286e-09
2.640591183210788e-05,1.831629519374134e-09
2.5303012414068076e-05,2.322426434751623e-09
2.4611408803265537e-05,1.9910495141143767e-09
2.5192296138155046e-05,1.8307144089126613e-09
2.5423903675042278e-05,1.9389847413723413e-09
2.5331758910490788e-05,2.0672605476329374e-09
2.5080518010419922e-05,1.894030338779522e-09
2.533286620235692e-05,2.3491905983315234e-09
2.8020917612495685e-05,1.6190773099252594e-09
2.5354068970844533e-05,2.866111470425127e-09
2.4891595362659952e-05,1.8793326383194367e-09
2.3114418321072297e-05,2.443320435020347e-09
2.490813921673556e-05,1.7939304507487912e-09
2.5072670547000104e-05,2.03627672541904e-09
2.2555423409719737e-05,1.480111951277556e-09
2.4359458075689747e-05,1.8289817480228662e-09
2.4267018107301516e-05,1.8093656453590173e-09
2.378693282160508e-05,1.8225422767767934e-09
2.1866741557281286e-05,1.486417423351968e-09
2.389182181660907e-05,1.7243518780103794e-09
2.4637195776330218e-05,1.949941225243539e-09
2.4495221206955675e-05,1.7038232999841525e-09
2.2404848789134854e-05,1.8077481519985632e-09
2.45141482160513e-05,1.9668186086315557e-09
2.2087616221926338e-05,2.083104847774579e-09
2.396354332154433e-05,1.6592296522553524e-09
2.427854593320557e-05,1.881179713774629e-09
2.1505991232166522e-05,1.6381376691005268e-09
2.2841505799992097e-05,1.733899215767825e-09
2.2861924298949733e-05,1.6320793769891791e-09
2.0111814665211214e-05,1.6053504419652624e-09
2.114330672308247e-05,1.3617703600109677e-09
2.2637389096509502e-05,1.6171383311194292e-09
2.0607989639174924e-05,1.5676072776880124e-09
2.3030690590633058e-05,1.3721292355002564e-09
2.0274589256325177e-05,1.6157746650034019e-09
2.2382376308004373e-05,1.8196015016942029e-09
2.1520689752758243e-05,1.6013184517069955e-09
2.2695843973244548e-05,1.8744752227862852e-09
2.322117245568048e-05,1.6916776730166099e-09
2.0376345842957736e-05,2.089435783030828e-09
1.990329798443768e-05,1.513414090071697e-09
2.093067086209919e-05,1.4826268097655749e-09
2.1117047778649765e-05,1.5742977546778314e-09
2.081244378265629e-05,1.70840428667045e-09
2.151854078214136e-05,1.9187008685826524e-09
2.0693139606469756e-05,1.5007551979700723e-09
2.2294738334759505e-05,1.7043873235414727e-09
2.3087425434298793e-05,1.6349376823770616e-09
2.1233872259206102e-05,1.5896053679198295e-09
2.3938398072497593e-05,1.7650334619090151e-09
1.705501404612824e-05,1.7472172794635829e-09
2.1779778942721566e-05,1.7944934414415317e-09
2.2216013625590797e-05,1.8301484678050725e-09
1.856522244050241e-05,1.6103043021164357e-09
2.1165890703000815e-05,1.4838122503730166e-09
1.9116187330378556e-05,1.8527267246649239e-09
1.9588570202122568e-05,1.888414673770632e-09
2.0421134389117872e-05,2.058594681010182e-09
2.1304151838231483e-05,2.485793234591175e-09
2.2775254129802744e-05,1.6960418863159106e-09
2.253756134934654e-05,2.799540200258749e-09
2.1171023482776522e-05,2.0729171943534867e-09
1.9107841240889644e-05,2.075892964735623e-09
1.9987922989438456e-05,2.22843914364271e-09
1.8912667845789207e-05,2.5079204997044586e-09
1.7943348177203412e-05,1.6727378765262865e-09
1.8361026601818217e-05,2.3979573449572686e-09
1.665052467485834e-05,1.993526097183883e-09
1.763538720745979e-05,1.6858312388852743e-09
1.5136964098800741e-05,1.542935243253733e-09
1.7779954832181424e-05,1.8183422776879466e-09
2.301175156988044e-05,2.314178109313723e-09
1.97815543025554e-05,2.3770854935058066e-09
2.007110039317069e-05,2.1883892723737924e-09
2.2707785473834576e-05,2.357079530494463e-09
1.8096561087025716e-05,1.995822463197078e-09
1.8830095615778584e-05,2.240399022758363e-09
1.8937286576828367e-05,2.442178695695669e-09
2.004425906147397e-05,1.9376846225888232e-09
2.0438161434686724e-05,2.807228495907895e-09
2.2635778997589677e-05,2.107991748581115e-09
1.654327457214811e-05,1.8820055479370294e-09
2.0787250890106568e-05,3.5842706193669553e-09
1.551124760194401e-05,1.7619734831862059e-09
2.3351790167268927e-05,2.4826300455842338e-09
2.314336565118857e-05,2.686526781005193e-09
2.4131393200697398e-05,3.2923340089533636e-09
2.3123921294101804e-05,1.6657668140761746e-09
1.7407212301991648e-05,2.1929050812671816e-09
2.1796293651469453e-05,2.404869682606205e-09
2.0300970399221077e-05,2.123383826336329e-09
2.1821605852196692e-05,2.8463193885046516e-09
2.3624887658334965e-05,1.9099872479535956e-09
2.1293309250234423e-05,2.7949675166795916e-09
2.1769461682387946e-05,1.9407807193196604e-09
2.411464306333728e-05,2.9015959328659073e-09
2.2617684660148973e-05,2.313159028235076e-09
1.9365690201371837e-05,1.7797213962468086e-09
1.7527094378549318e-05,1.8490101665764725e-09
2.0524588577684978e-05,2.6723410254469003e-09
2.181064063120796e-05,1.9343887081232966e-09
1.8728166723650047e-05,1.6349132404128664e-09
2.2963892133221017e-05,2.043024607320469e-09
2.1800714554047267e-05,2.716724422373655e-09
2.106844433963658e-05,2.097707743910844e-09
2.2206243420335985e-05,2.208551518669623e-09
2.0818247729644235e-05,1.777504236812883e-09
2.2704999780409023e-05,2.5912374283631657e-09
1.9235745175508e-05,1.8156867990210218e-09
2.5397347098400495e-05,1.603279839587556e-09
1.9014370841803983e-05,2.222306267056995e-09
2.0561395266337363e-05,2.863678954157648e-09
2.4448125587150766e-05,2.0924300694539012e-09
2.123896264116836e-05,2.600962705429797e-09
