Sig,Std Dev
1.7696111775085218e-05,3.818708613837366e-09
1.835262627737734e-05,4.870921217305901e-09
1.9156547397110154e-05,4.458973793089205e-09
1.982024971827409e-05,3.72910179787206e-09
2.0590770628134745e-05,4.023749651517669e-09
2.0617000227881373e-05,5.051997168119619e-09
2.0856711049822546e-05,5.355451251880782e-09
2.160134468793059e-05,4.371327745438699e-09
2.2520825694674063e-05,4.408566648087183e-09
2.2333003953234947e-05,4.495659160589086e-09
2.27545099984347e-05,4.484717582995135e-09
2.33174023554575e-05,3.7284801122284306e-09
2.4037946747673877e-05,4.947211214021349e-09
2.449213278149114e-05,5.2107078674084e-09
2.5780617642062912e-05,4.77524591527162e-09
2.5617743675793004e-05,5.798947271088964e-09
2.726230140960125e-05,6.427420837842134e-09
2.8496924704317464e-05,5.7390762129597725e-09
2.8864171764781126e-05,4.87873087886854e-09
3.013999902456619e-05,6.183620789442077e-09
3.2571963562860696e-05,5.568865866952695e-09
3.334678988684978e-05,6.504358483877483e-09
3.371602577271523e-05,7.757590691953497e-09
3.522191854332298e-05,5.677803494202009e-09
3.7557511160308545e-05,6.935097665844037e-09
3.8438937660469804e-05,7.732712176931974e-09
3.973401671992076e-05,8.817035575932418e-09
4.0291571226615066e-05,7.525112784317857e-09
4.127410799965218e-05,9.38939509880489e-09
4.135708907377982e-05,8.594348419778688e-09
4.4046380957857746e-05,8.32215399535535e-09
4.546265151710991e-05,8.006140788203615e-09
4.658618316590538e-05,8.45359676934432e-09
4.921539507055485e-05,8.78087426179371e-09
5.120359568287388e-05,9.060176310849258e-09
5.387045238409963e-05,1.148855465106211e-08
5.3178244002258494e-05,1.0167213034367794e-08
5.562778861711643e-05,9.039478990513513e-09
5.8505073451121395e-05,9.200022054934575e-09
6.073666956396868e-05,9.127423641249309e-09
6.349403724470256e-05,9.600532597734242e-09
6.548560032961972e-05,1.0966867358188646e-08
6.782564835062736e-05,1.1831074545263656e-08
6.832764368604527e-05,1.2699294091294891e-08
7.312155873924458e-05,1.2759386851194391e-08
7.488657273663892e-05,1.3789447892291255e-08
7.620289201353969e-05,1.5367066412670514e-08
8.024931934295227e-05,1.5494326739559396e-08
8.42437279435749e-05,1.4714814438517487e-08
8.731713348275372e-05,1.6121690470692994e-08
9.217325150584707e-05,1.7992943924027563e-08
9.733689391051834e-05,1.5783326762078267e-08
9.906321385845713e-05,2.151610704005855e-08
0.00010542401761130234,1.7708290657862034e-08
0.00010916904317688158,1.8899322097110146e-08
0.00011099854282936646,2.0172054750925132e-08
0.0001162990603409881,2.214936649365903e-08
0.0001258519821769823,2.6319200228326542e-08
0.00012878849592600804,2.2929551434559934e-08
0.0001378215074760323,2.435987241292437e-08
0.0001382521808527181,2.3556686259268334e-08
0.00014289730161222642,2.9182442228944315e-08
0.00015043380659970866,2.887541391674134e-08
0.00016222781249208935,2.5423593572322437e-08
0.0001630625801480334,2.745649799046068e-08
0.00017117702964450693,3.3395159184059495e-08
0.00017429511834551645,3.593056211972314e-08
0.00018363810912148265,2.7044010275343052e-08
0.0001825296631099481,3.475916421642931e-08
0.00019266466780672436,3.574643376262804e-08
0.0001951357406471195,3.8896498936191986e-08
0.00019680109866229722,4.087308638032627e-08
0.00020711476601662228,3.574174067002682e-08
0.00019906361059650083,3.2314346569348315e-08
0.00019901441359155932,3.71457804314328e-08
0.0001927571814268544,3.622858390557761e-08
0.0001913904306436584,3.842275961842357e-08
0.0001847448953233035,3.3416430875731824e-08
0.0001818742700246144,3.866634329064311e-08
0.00017259075442590993,3.7965239229106977e-08
0.00016262968239208223,3.291675260158088e-08
0.0001586949492434974,2.7675963630609743e-08
0.0001447713796124816,1.9551038281993487e-08
0.00013498871812498483,2.4989453510814894e-08
0.00012221251732283067,1.9419995637405342e-08
0.00011274410677852899,2.3811473333249935e-08
0.00010510608473713386,2.3795116705295374e-08
9.27084352603001e-05,1.7988055438985915e-08
8.645320698717577e-05,1.624384438455804e-08
7.824618371581171e-05,1.591806172526972e-08
6.849583121590568e-05,1.2623081150279935e-08
5.964521840524316e-05,1.298446227367867e-08
5.4195409474579615e-05,9.90087214529253e-09
4.927832901593149e-05,9.549342972589635e-09
4.347695736824177e-05,7.5206425736927e-09
3.827561559754138e-05,8.965523676662136e-09
3.4497896058065446e-05,8.089932394323556e-09
3.203506462172581e-05,7.947590203278488e-09
2.8670632972875e-05,5.407882509030154e-09
2.6764688680353667e-05,6.589809562239724e-09
2.5467217513203028e-05,6.4512107663187105e-09
2.36686743654931e-05,5.518933415188714e-09
2.2954457961948123e-05,5.3821301743453556e-09
2.1428939728673646e-05,6.707952314159296e-09
2.1481708900486767e-05,5.978027001940866e-09
2.1421408191428236e-05,5.623495476630195e-09
2.0281365251598773e-05,4.94946290629601e-09
2.0175483904823017e-05,5.865842126650792e-09
1.894013976268263e-05,5.041448836311821e-09
1.875926395406186e-05,4.9637884064070955e-09
1.8286332013062833e-05,5.966694882670289e-09
1.7348864334850438e-05,4.8668874137412115e-09
1.7412227148108437e-05,4.955757372407256e-09
1.6983210556642376e-05,5.548369590562776e-09
1.732680755448883e-05,4.389139926153151e-09
1.6734891817465165e-05,5.1197653985685865e-09
1.614645518162205e-05,3.837804561468843e-09
1.5945926598280916e-05,4.890055405915338e-09
1.5140841024764051e-05,4.319771185813716e-09
1.5373406262365156e-05,5.709632839855359e-09
1.3793869856244214e-05,4.7741967055707025e-09
1.4276380915867767e-05,4.035564605620389e-09
1.3902406870605932e-05,3.786428724798497e-09
1.2625728963447546e-05,3.561740311730948e-09
1.2706214380768295e-05,4.063787671818385e-09
1.265328903906591e-05,4.2717593143712915e-09
1.198295269116083e-05,3.6722279620746826e-09
1.2050384373119967e-05,4.9039697114799276e-09
1.1473230271907004e-05,3.4429490312329905e-09
1.1169074149176754e-05,4.343295917904636e-09
1.0377416610041286e-05,3.3643995314369445e-09
1.0573594380692533e-05,3.4538919455732273e-09
1.0876721576001403e-05,3.82450245471572e-09
1.0106369909557918e-05,3.840901188853088e-09
1.0064852208411885e-05,4.095622357416459e-09
9.612150596978671e-06,3.289358681233406e-09
9.458289018759978e-06,3.5522174038686695e-09
9.357203797680309e-06,3.7229032289054136e-09
8.908951586141915e-06,3.922469220499604e-09
