Sig,Std Dev
1.8723924553289657e-05,4.255867276583395e-09
1.893728490595063e-05,3.932436634040422e-09
1.915801708390034e-05,3.960607861705444e-09
1.9370143797415936e-05,3.7046119086181862e-09
2.038151424571456e-05,4.512426555378502e-09
2.0512102874811943e-05,4.290659713537114e-09
2.0756889331477515e-05,3.854651847122147e-09
2.0286259773989346e-05,4.427655922922349e-09
2.1257679659990374e-05,3.763459332766501e-09
2.131138531370979e-05,5.188514542371493e-09
2.210630632135841e-05,5.11960794887232e-09
2.35056342463488e-05,4.570752161376061e-09
2.3796578944354687e-05,5.429349259682609e-09
2.4426315509711523e-05,5.056569700304939e-09
2.5811044797990154e-05,4.260340585082125e-09
2.647483271303914e-05,4.1332264331897195e-09
2.7872781855770268e-05,5.776025258356509e-09
2.8810307947710623e-05,6.123014201601326e-09
3.0209911408259866e-05,5.708536141115243e-09
3.075546792014911e-05,6.978459792273303e-09
3.2119882378906814e-05,6.674532153314377e-09
3.2609277888749317e-05,6.622955790014694e-09
3.348919064192557e-05,7.022881137114151e-09
3.531363477795337e-05,5.884379694950406e-09
3.640599947328671e-05,8.104000609218623e-09
3.66016899980074e-05,6.612251764256764e-09
3.9059209225705195e-05,7.397459997997963e-09
3.949061742919302e-05,9.33165352423465e-09
4.12612110084938e-05,6.540569932479478e-09
4.231140254035198e-05,8.05738646380274e-09
4.4313803106944e-05,9.01747688206575e-09
4.521224244061916e-05,9.516331968606301e-09
4.8636927768520775e-05,9.316243645982248e-09
4.9033429186382014e-05,8.359541888417057e-09
5.0182270066598e-05,8.692156700503198e-09
5.234108744281306e-05,9.449106296086054e-09
5.481279634033786e-05,1.1295918629928446e-08
5.5168052149165355e-05,9.657190562053691e-09
5.585801487245631e-05,1.0980651528278968e-08
5.9087936601713875e-05,1.3847991555587966e-08
5.95147407628583e-05,1.233070049907094e-08
6.411790289791862e-05,1.2571618564058576e-08
6.523148639235159e-05,1.1145090224766943e-08
6.962129225748059e-05,1.2299145329974296e-08
7.267195080017456e-05,1.3289094881428035e-08
7.606519874318792e-05,1.109194694001666e-08
8.02393846022375e-05,1.3151926639758179e-08
8.332132609489249e-05,1.5766214732791154e-08
8.957115509778302e-05,1.3641779028188538e-08
8.858005879911745e-05,1.7068333705509463e-08
9.336624109583507e-05,1.815808824695774e-08
9.778069250210677e-05,1.639450834122209e-08
0.00010232383283732743,1.7790836858720018e-08
0.00010507563969942245,1.4188665221216264e-08
0.0001108632502898021,2.1644942075671344e-08
0.00011667874240147355,2.2421798502464053e-08
0.00012476590983501862,2.180227915121638e-08
0.00012776614070993537,2.0395092875360933e-08
0.00012985848253867054,2.3362023063227487e-08
0.00013529077034486511,2.359994566591405e-08
0.00014111805199517962,2.4389191319052885e-08
0.00014802937832237122,2.4775387780029908e-08
0.00014848528426192478,2.758923016973897e-08
0.00016194521417888248,3.116933272894837e-08
0.00016519456798158515,3.000609688850152e-08
0.0001678125865957314,2.8677052883352737e-08
0.00017441759304827827,2.7051648465217378e-08
0.00018116845697412913,2.6388217023076513e-08
0.00018903227191233773,3.3219042096309255e-08
0.0001927649726816193,3.7538594549043334e-08
0.0001953809472883101,3.8050708613837545e-08
0.00019443308065939766,3.397711901981996e-08
0.00019778833054038433,3.427595868567039e-08
0.00019689382342647714,3.734571007973808e-08
0.00019879379463066035,3.285369832836733e-08
0.00019712878610870707,3.144579853214411e-08
0.00018579021924881064,2.7482045644411422e-08
0.00018431170947600325,3.962566073284468e-08
0.00018115830897496487,3.051837465976477e-08
0.0001753983368606322,2.692837068834761e-08
0.00016437626374141503,2.629736179784334e-08
0.00015489879417534993,2.709216272462083e-08
0.0001441956501156701,2.751877961095946e-08
0.00013690662668052744,2.4469821488760046e-08
0.00012365023385105953,1.849250239414664e-08
0.0001135979245166713,1.8159671530252038e-08
9.948531957468127e-05,1.6026465833338777e-08
9.30672493370819e-05,1.565784913103617e-08
8.246696207184156e-05,1.2619243199640769e-08
7.626696119678431e-05,1.292944386714942e-08
6.560700606476623e-05,1.4071757881421948e-08
5.9161092874326554e-05,1.1845266428126718e-08
5.2553899827314246e-05,1.0170553001733227e-08
4.637927921052782e-05,9.857609225492789e-09
4.159140358408001e-05,8.91707962464938e-09
3.6905871438186944e-05,8.477472866314863e-09
3.531971998383892e-05,7.915307379994548e-09
3.138462717131416e-05,6.1589923565682285e-09
2.8519892206735995e-05,6.587016179931695e-09
2.7164308620821467e-05,5.466899368250923e-09
2.459025578425089e-05,5.992994382602586e-09
2.397271855054722e-05,4.878133453060743e-09
2.2664995767974436e-05,6.627390224092174e-09
2.2129811942027126e-05,5.662616503934744e-09
2.19922873816872e-05,5.6369226763675984e-09
2.1508918859091416e-05,6.3048966352984646e-09
2.0860601276615906e-05,5.7213354190855695e-09
1.9508932090554103e-05,5.107242151276556e-09
1.8879316306891886e-05,5.077777531866928e-09
1.9306465215966686e-05,4.4121037793461216e-09
1.891859455442987e-05,4.337927575186304e-09
1.8041049317947315e-05,4.707255253595133e-09
1.774736448222233e-05,5.708233061417315e-09
1.7380684928929518e-05,4.992493806366022e-09
1.606908617181367e-05,4.291549684349559e-09
1.65290406364695e-05,5.665302700504981e-09
1.651420735932904e-05,4.724025342006274e-09
1.5435348305265676e-05,5.931489107158029e-09
1.4847159534566374e-05,4.372165842711528e-09
1.4228013202960885e-05,4.963982158675287e-09
1.4419593890681723e-05,4.5084121923795585e-09
1.3960240467053008e-05,4.2639033744103596e-09
1.3812298644146724e-05,4.173899750446064e-09
1.380301967424733e-05,4.464591873330719e-09
1.3630447435717705e-05,4.568579809109583e-09
1.3201940137829299e-05,3.728135268502322e-09
1.275819539785691e-05,3.99749258292284e-09
1.2215111134748994e-05,4.971130571497882e-09
1.2696388280111852e-05,3.3970153456653247e-09
1.2085545298181552e-05,4.022710549741228e-09
1.1675928101342885e-05,3.6731788502619805e-09
1.1687984211331151e-05,4.053619247906756e-09
1.0952553867408503e-05,3.2489011471510433e-09
1.0442633654188517e-05,2.908882910214782e-09
9.85126708157752e-06,3.6737545839425423e-09
9.641002434108141e-06,3.3159553482891266e-09
9.558611470191547e-06,3.0890324968103113e-09
9.549957933329114e-06,4.402876043692154e-09
9.325794366692116e-06,3.36849080718031e-09
