Sig,Std Dev
1.7841733157992904e-05,3.67179448712853e-09
1.8173171493656634e-05,4.4201535370000925e-09
1.8430847264464406e-05,4.285000324949324e-09
1.8864918227208594e-05,4.768376250164875e-09
1.9325386415719188e-05,4.536224229844442e-09
2.0250052973144596e-05,5.411893511625474e-09
2.082253843418282e-05,4.7139750225247364e-09
2.16611543966945e-05,5.7012772531287535e-09
2.2246938539358322e-05,5.1504895515303655e-09
2.3161432888513884e-05,4.93773674287705e-09
2.4124118588699737e-05,5.544095932973628e-09
2.5297330989873976e-05,5.13515819323328e-09
2.581060133053149e-05,4.8129547387908775e-09
2.637737736261358e-05,5.071619245437496e-09
2.7536777916269e-05,5.925651329492454e-09
2.7976350563993305e-05,6.3466838186056675e-09
2.9132566933473066e-05,5.853266280240088e-09
2.993185472531748e-05,6.881646929227602e-09
3.186683687063071e-05,6.530793412678365e-09
3.252588478187066e-05,6.028751603738842e-09
3.339607622998462e-05,7.50176414299826e-09
3.3765525979477996e-05,6.428196783230967e-09
3.420461557450556e-05,6.742778281640242e-09
3.492729985502742e-05,7.00080409121059e-09
3.6255928180136155e-05,6.822759902997629e-09
3.7238791646887724e-05,7.483865291907457e-09
3.83440956146838e-05,6.955357641175188e-09
3.7885825056458504e-05,8.56425733555475e-09
3.919850377083295e-05,9.008384941850692e-09
4.2359044300677105e-05,6.487291254055846e-09
4.348421869037677e-05,7.58818770802765e-09
4.5007522837037456e-05,1.1103361874867988e-08
4.658449731040302e-05,9.323321454800107e-09
4.8793753464545955e-05,9.44890175817374e-09
4.956290584772776e-05,8.414271332261507e-09
5.257175268923883e-05,1.133372551299176e-08
5.404009487695474e-05,9.826259391496606e-09
5.811361689860719e-05,9.682577210414395e-09
6.026393843746883e-05,1.0934878125453463e-08
6.049271870554894e-05,1.3083792731403972e-08
6.373015093876701e-05,9.73098805651138e-09
6.557017122322929e-05,1.0010954788022539e-08
6.814892594162548e-05,1.0101510361983551e-08
7.02478945135363e-05,1.1993668684925401e-08
7.460864608801123e-05,1.4181180572113852e-08
7.838874292002045e-05,1.300646288545985e-08
7.873299097871494e-05,1.46157367276994e-08
8.37728684641308e-05,1.4802336749001192e-08
8.699176381943307e-05,1.4945186847629284e-08
9.143286767657604e-05,1.2868167654057211e-08
9.374434812917116e-05,1.2724354786554862e-08
9.752569503096143e-05,2.144433069057137e-08
0.00010088564157683947,2.0811392567518205e-08
0.00010831769937556014,2.021072628393269e-08
0.00011276653605852049,1.9883584025993526e-08
0.00011601087145307176,1.9380312001856103e-08
0.00012191652973073216,2.2410638950320286e-08
0.00013016554264520675,2.113830312724962e-08
0.00013340638580856872,2.5887966692114118e-08
0.00013906396456494295,2.2730792416329303e-08
0.00014366418098006597,2.560159846271842e-08
0.00014984676958093172,2.3501934626526336e-08
0.00015563288644312678,2.9397169016161467e-08
0.0001637860322726115,2.899694388855657e-08
0.00016742280458680603,3.0608271207527634e-08
0.0001776537840641852,2.6919190359941366e-08
0.00017660197408781258,3.1462608269466316e-08
0.000183050582503112,3.1638575940065636e-08
0.0001910297068856405,3.1657632637326045e-08
0.00019187215946067795,3.6980250129857044e-08
0.00019781860428967423,3.495779013423357e-08
0.0001986286968245546,4.315062059047613e-08
0.00019777521278566934,3.788871670373954e-08
0.00019742496912460557,3.694354244199883e-08
0.00019911600698386514,2.936360695451629e-08
0.00019278853923402652,2.7296009916134975e-08
0.00018512779446725014,3.6437826427054056e-08
0.0001786635612483983,3.9370611472479955e-08
0.00016793886770969266,3.718382952522267e-08
0.00016492488439967247,2.8382652086097384e-08
0.00015436870285405856,3.0192944168369576e-08
0.00014645287938550182,2.3745944150987856e-08
0.00013558970662107627,2.7535295358259113e-08
0.00012871732333271434,2.533740426492462e-08
0.00011823883422074115,2.2888205034567896e-08
0.0001065383928214425,1.868047455149165e-08
9.849045518727837e-05,1.822131578802347e-08
8.66954720449115e-05,1.4486154335461768e-08
7.918005857060305e-05,1.2984683053953023e-08
6.929717261834084e-05,1.4468915494013229e-08
6.225461499267681e-05,1.4035158093403321e-08
5.5353417223834003e-05,1.0153519721632949e-08
5.004240653809571e-05,9.76670133270939e-09
4.4561556135401276e-05,8.69837352692126e-09
4.0431482148103506e-05,8.497892998598447e-09
3.746665278522451e-05,7.181889309140841e-09
3.3018930821859696e-05,8.168827283616186e-09
3.0466808119034753e-05,6.392170564516498e-09
2.8003359430336364e-05,6.170338558945918e-09
2.7200240162388024e-05,7.488860232262711e-09
2.410242354836934e-05,6.025529006837815e-09
2.324949551095498e-05,6.121016106543263e-09
2.1927742668191734e-05,5.282670935019056e-09
2.177529971792043e-05,5.573117616264493e-09
2.1519307834232492e-05,5.149562287385081e-09
1.9520154847454306e-05,5.467027469290335e-09
1.9909719571919003e-05,5.340577092233493e-09
1.946607691663048e-05,5.6073681303191945e-09
1.8898709793470555e-05,6.139850925542044e-09
1.8646720710656418e-05,5.628243864108616e-09
1.967786353947224e-05,4.639257066652255e-09
1.8359028348930037e-05,4.616297225074875e-09
1.8184000576118198e-05,5.491393755346762e-09
1.8216005243891262e-05,5.7304376811169866e-09
1.770014794807697e-05,4.515784740502525e-09
1.6452666779716287e-05,5.2466904018483586e-09
1.6016463070698178e-05,4.699573617535179e-09
1.6088108455786997e-05,4.430700151895973e-09
1.559935472190993e-05,4.127728203671644e-09
1.4347397473958766e-05,4.045475772251146e-09
1.4505293148500936e-05,4.33942102990388e-09
1.4638787026204144e-05,4.720469001774339e-09
1.3801285529192152e-05,4.786316909335448e-09
1.3281378479484976e-05,3.520869541478327e-09
1.2792792865391206e-05,4.057815181231173e-09
1.246027166366203e-05,4.787945201283303e-09
