Sig,Std Dev
1.8420367148154404e-05,3.513331080335077e-09
1.8942619023619645e-05,4.293360011897433e-09
1.954619083530371e-05,3.3598362407739284e-09
2.0115616496953154e-05,4.5845913769605514e-09
1.986872788611843e-05,4.380910139150645e-09
2.0822789254088976e-05,4.329100548019482e-09
2.103068690109082e-05,4.883110309237341e-09
2.1211879765983704e-05,4.252152953097109e-09
2.2150725197605664e-05,4.063643633964611e-09
2.3054519853100993e-05,4.90535328447671e-09
2.4292587455904865e-05,4.7358179630048766e-09
2.3770937232318526e-05,4.7381423503204596e-09
2.5331013601555986e-05,5.7641276248618485e-09
2.5473188463943112e-05,4.756669458394446e-09
2.7481378972216635e-05,6.320560097993498e-09
2.6967782189882002e-05,5.579305571256361e-09
2.8070252298234825e-05,6.025647399275907e-09
2.907622239194292e-05,4.931433935879325e-09
2.9261322028143382e-05,5.485655038524503e-09
3.081618497605944e-05,5.552878177562137e-09
3.2269836125582486e-05,5.914070748397953e-09
3.336837479143308e-05,6.98918708573837e-09
3.512830907922294e-05,8.105045032908567e-09
3.5088111679971125e-05,6.7768634296671614e-09
3.60621174851034e-05,9.224263478969916e-09
3.804113105308415e-05,6.967937899038649e-09
3.816672915546999e-05,7.660668877320718e-09
3.8689110942847806e-05,7.226844433957738e-09
4.194381792905038e-05,8.914158772320506e-09
4.2489523632443117e-05,7.761724939963898e-09
4.568090946137968e-05,7.400649603320893e-09
4.381470311452835e-05,8.880738750866404e-09
4.49825330881179e-05,1.1048663843678628e-08
4.6954577607090987e-05,8.567581720663562e-09
4.916203880761918e-05,9.185479037292778e-09
5.0790147201386524e-05,1.0862281785652366e-08
5.1936621148180185e-05,8.650826363598863e-09
5.4206558296795854e-05,1.1495519926972098e-08
5.53770433277722e-05,1.0564706861253143e-08
5.838726009829956e-05,1.1439541417536052e-08
6.232709154211207e-05,1.212090623932822e-08
6.398694563597907e-05,1.5641727847133785e-08
6.69557085476401e-05,1.3592532482577093e-08
6.74568003866809e-05,1.4669101289626948e-08
7.263236055378152e-05,1.1953449919913567e-08
7.490403023823296e-05,1.5015804193905013e-08
7.776907491495116e-05,1.1737240147083192e-08
7.917647525324252e-05,1.6460943568006748e-08
8.141459181789028e-05,1.6339622034928576e-08
8.638315078859627e-05,1.5288931890936538e-08
8.822632414852445e-05,1.4734690827602618e-08
9.403172506796736e-05,1.80963234978008e-08
0.00010001048443052846,2.17176553612501e-08
0.00010142722452463583,1.7731420354141587e-08
0.00010788753975752785,1.6447749716866316e-08
0.00011258339776162937,2.0768499965125548e-08
0.00011841386207530088,1.970959980480836e-08
0.0001197262111078309,2.15953033702478e-08
0.00012831264965560953,2.273234977969062e-08
0.00013124187788541496,2.309902204619889e-08
0.00013750202570702064,1.883365368782211e-08
0.00014235132153954302,2.4441517183036564e-08
0.0001500334235255342,2.8594220082259547e-08
0.00016000093445388183,2.8703746538042586e-08
0.00016331314128451339,2.6369229209980916e-08
0.00016860623274896918,2.885303841756187e-08
0.00017641656442342189,3.0944773722421166e-08
0.00018191702549207736,3.3435621994965284e-08
0.00019083669263955495,3.0809054665898147e-08
0.00018584368443613414,2.6760555651515493e-08
0.00019354208610992876,3.428742108480568e-08
0.00020000365107178148,3.136140220119065e-08
0.0001967067348156004,2.819327630761926e-08
0.0002024412044431068,3.508379497839571e-08
0.00019438259526917894,3.22919491220563e-08
0.00019451754327382703,3.102183029217973e-08
0.0001919593406414483,3.2915662435631936e-08
0.00018520939167035862,3.052926703789623e-08
0.00018177847187278234,3.812998928322909e-08
0.00017090282966881305,2.7289892610942233e-08
0.0001634412434499634,3.264496026114398e-08
0.00015578649595358686,3.150520163099712e-08
0.00014611458103993202,2.663578824112189e-08
0.0001347971565908839,2.599801870078777e-08
0.00012251117697658788,2.656145941145605e-08
0.0001161364348763912,2.083867708794621e-08
0.0001036031986368864,1.6446216058958853e-08
9.887456932827572e-05,1.570492412899954e-08
8.752209722300017e-05,1.6306465986631547e-08
8.07987393428336e-05,1.3989179093326048e-08
7.018156122980666e-05,1.1927669537479454e-08
6.225689969792698e-05,1.0569511721129301e-08
5.6726962814126094e-05,1.0070214562204444e-08
4.8791166611574554e-05,1.1572795578231437e-08
4.400615638822059e-05,8.034690457198215e-09
3.980516457276018e-05,9.484339575319678e-09
3.535631810174534e-05,6.94931525083216e-09
3.240204883178509e-05,9.082375845000563e-09
2.997650351716948e-05,7.753071491421895e-09
2.854351736561624e-05,5.648087473531953e-09
2.58856701164747e-05,6.413937989830026e-09
2.345173438173599e-05,5.796505833754274e-09
2.3018280546758295e-05,5.49820364075046e-09
2.2094335776441972e-05,5.741086105421036e-09
2.0402126170813105e-05,5.8807751560296985e-09
2.0930061129984153e-05,5.26139105064367e-09
2.0292118496837564e-05,5.384833984916264e-09
2.0411577365795203e-05,4.815672435675761e-09
2.066311172746662e-05,5.136469714270433e-09
1.8857685724343308e-05,5.716000920826719e-09
1.8153947910341827e-05,4.659310596656954e-09
1.87021536482972e-05,6.118808588206965e-09
1.777035458933659e-05,5.1460428385529435e-09
1.7258344493844404e-05,4.029861415021211e-09
1.694961330636568e-05,5.014978434920664e-09
1.6572130636163806e-05,4.184088169383537e-09
1.5832204168180274e-05,5.493775803489933e-09
1.5450000556776e-05,4.580326824647254e-09
1.523204364497973e-05,4.380806578316633e-09
1.4660429929523172e-05,5.2489322947085474e-09
1.4741586168492193e-05,3.7580847840187095e-09
1.4003891014612084e-05,4.826746754137002e-09
1.3706735548422369e-05,4.7656086155161675e-09
1.3143589718242954e-05,4.0785616978792526e-09
1.3350344112509635e-05,3.6850048313551657e-09
1.2953055008867925e-05,3.8041518141867324e-09
1.2371375204542792e-05,4.172714735424004e-09
1.3364164912486134e-05,4.408313134392177e-09
1.2156156814764208e-05,4.178981178734328e-09
1.1663706258375962e-05,3.630773285468742e-09
1.12497754227603e-05,4.552885950297269e-09
1.0712164019635036e-05,3.943334487426315e-09
1.049187844770312e-05,3.868852316595706e-09
1.013355938441039e-05,3.5657725458927643e-09
9.615475916822348e-06,3.3426991811551305e-09
9.337800157530597e-06,3.466818659100869e-09
9.292683144465496e-06,3.9876794054995155e-09
8.964419113059468e-06,3.761717790417358e-09
8.761922382531863e-06,3.738549769799945e-09
