Sig,Std Dev
8.646384716178853e-07,1.5666589058042336e-09
8.138209867733186e-07,1.5108560067005938e-09
9.808582451310587e-07,1.6248595843407575e-09
8.946834637163791e-07,1.6407593603500888e-09
8.409243532306761e-07,1.4446383390732162e-09
9.793808421087902e-07,1.5370229580050092e-09
8.827423298489596e-07,1.627675962619904e-09
9.79909438944325e-07,1.7882268069105983e-09
9.102587967696346e-07,1.5200387368967776e-09
1.1011791715595323e-06,1.6344464136300927e-09
9.99483731039964e-07,1.535098701404046e-09
9.829403743106553e-07,1.7539670162784208e-09
1.2172023823765529e-06,1.80511172586676e-09
1.0365617554813807e-06,1.6991332952171173e-09
1.1044555938331242e-06,1.6689602442356863e-09
1.088646439006764e-06,1.7863790987276232e-09
8.394728090890615e-07,1.675914329465193e-09
1.1063805709386522e-06,1.6947929199213379e-09
8.845734651292452e-07,1.3439438993185984e-09
1.0102773015822395e-06,1.7247024491464385e-09
1.1398234696027175e-06,1.6995134579814164e-09
1.0686536670479831e-06,1.9056266273606e-09
1.0905274728273332e-06,2.2037062412911154e-09
1.1073344502609073e-06,1.8322949504618838e-09
1.1642323130349494e-06,1.756075286639623e-09
1.0471600846885261e-06,1.8081968383347645e-09
1.1605490476888526e-06,1.809839622738413e-09
9.77750876813842e-07,1.511328016885674e-09
1.1549662864027932e-06,1.955895042919292e-09
1.0915724426067232e-06,1.942110465899751e-09
1.415973044382289e-06,2.4113801792266386e-09
1.1314357169952462e-06,2.1669087829019538e-09
1.2182031811389204e-06,1.964485742882453e-09
1.280802739008287e-06,2.391615494252541e-09
1.034775504770408e-06,1.7301194545173463e-09
1.159553721634601e-06,2.236205492908367e-09
1.2202310276068379e-06,1.9806144802501083e-09
1.2927063240182135e-06,2.244986200063471e-09
1.1249102961628644e-06,1.700542586291674e-09
1.239293613036088e-06,2.0873059850261254e-09
1.2963696307856473e-06,1.9386409456924087e-09
1.5051183101240424e-06,2.448936607990837e-09
1.210495714012614e-06,1.923663655511968e-09
1.2141098186632912e-06,1.881242156263344e-09
1.2047702383489925e-06,1.7345365955351533e-09
1.3490967812239257e-06,2.278788415986916e-09
1.218121342637698e-06,1.7280154590231088e-09
1.4571450967403276e-06,2.4946114370712443e-09
1.2977701426916697e-06,2.2752744447779913e-09
1.312253923204143e-06,2.4068794587333718e-09
1.406113002938341e-06,2.233661983870076e-09
1.4051985468859369e-06,2.313157858139423e-09
1.5244427751674752e-06,2.3323282198038005e-09
1.4711974377330758e-06,2.5068747681325926e-09
1.5862171540494423e-06,2.4255227603373507e-09
1.6020747240076808e-06,2.9051127760614962e-09
1.5519732986323425e-06,2.3020528913710876e-09
1.463660906176004e-06,2.129103425488364e-09
