Sig,Std Dev
8.805663880895849e-07,1.5339246405285767e-09
9.332018601019266e-07,1.554368906003722e-09
9.280949961705931e-07,1.6064717029440467e-09
7.766759289396169e-07,1.2555357226029893e-09
9.697125512530887e-07,1.4990805784958902e-09
9.630814978050405e-07,1.7288684945838294e-09
1.0490745304348218e-06,1.5698065553483285e-09
9.121298966507519e-07,1.3812262512306397e-09
9.052087081848931e-07,1.3766254968142463e-09
1.0623899244072861e-06,1.9289659835332934e-09
8.739855232949505e-07,1.4460068675064235e-09
9.260508875527132e-07,1.6629711426471337e-09
1.0293944534949937e-06,1.696386007303286e-09
9.473109450550815e-07,1.6071661460303993e-09
1.0007327078307002e-06,1.858161525089485e-09
9.346420583757177e-07,1.6738572503907916e-09
9.677986132477442e-07,1.6509937312505105e-09
1.0298347377267744e-06,1.7264496866997674e-09
1.0688842882701686e-06,1.9952017540229007e-09
9.238820526036439e-07,1.6664536795859194e-09
9.772944763014554e-07,1.5499473816899e-09
1.1337644451991183e-06,2.0399098622539824e-09
1.1198787016184425e-06,1.8559228415685902e-09
1.0042913797536457e-06,1.5211780409485291e-09
1.0149451454499625e-06,1.7162849801644702e-09
1.0475815681708571e-06,1.8105492124621456e-09
9.500535366885998e-07,1.5393277095295224e-09
1.1426559456591092e-06,1.9636019965266412e-09
1.112048563658021e-06,1.6175357302370108e-09
1.086667353015164e-06,1.8722241500052237e-09
1.1326166196234764e-06,1.801915543055933e-09
1.1656960412662445e-06,1.7296731132843983e-09
9.639853873254597e-07,1.4182997808565294e-09
1.0136418768410112e-06,1.7467143428691386e-09
1.166632694719762e-06,1.942178562230584e-09
1.2896618469802617e-06,2.1932342925331717e-09
1.266600574661822e-06,1.92432687074072e-09
1.2153537821436336e-06,2.0999267080779295e-09
1.2720708529210359e-06,2.144712556515076e-09
1.2333673402699138e-06,2.024059554684375e-09
9.853627069000245e-07,1.94228260748949e-09
1.3213711718143556e-06,1.9698177380217153e-09
1.420996031746976e-06,2.6117882636750785e-09
1.1095005422519688e-06,1.8104199809739665e-09
1.2231714373763493e-06,2.157508746352857e-09
1.4081206792171126e-06,2.82224700973723e-09
1.4492144098437527e-06,2.2165730773328467e-09
1.2065704993508769e-06,1.9919706869424944e-09
1.3648791918360559e-06,2.2756706881010727e-09
1.4610421379154198e-06,2.264162187512072e-09
1.2952675891630822e-06,2.221121976244635e-09
1.4905462787206918e-06,2.3332242201721228e-09
1.3317457482039042e-06,2.2102183884423055e-09
1.2856323839587221e-06,2.045418604063808e-09
1.3167426239635664e-06,1.9541871776581285e-09
1.4384656401067668e-06,2.192080430906329e-09
1.5299114425560009e-06,2.561174227634438e-09
1.547779698347365e-06,2.3833672590968883e-09
1.640005193257244e-06,2.6270107109152754e-09
1.3765637879260517e-06,2.4442111422066642e-09
1.330019779470249e-06,2.390105836014656e-09
1.751882264396763e-06,3.122730530705529e-09
1.3033303664816868e-06,2.1922109856554173e-09
1.4451284256306478e-06,2.3875890271963925e-09
1.4378015151495468e-06,2.34677432729443e-09
1.6454817426714816e-06,2.4411573581425433e-09
1.3251593621854147e-06,1.969840088725433e-09
1.6644443605973167e-06,2.5758734364647944e-09
1.5719263607352695e-06,2.628911678957699e-09
1.4662075006944579e-06,2.4891641164307747e-09
1.4739056523189847e-06,2.226505310488057e-09
1.7051348841439182e-06,3.1096510946209643e-09
1.4935810191463487e-06,2.380971612448927e-09
1.7907127697634224e-06,3.145114619614765e-09
1.71984346583588e-06,2.811752724378677e-09
1.4518537612572925e-06,2.479455766166326e-09
1.4437981828738543e-06,2.414239615569655e-09
1.5354185389012785e-06,2.6830284100138327e-09
1.5495314912451141e-06,2.842124491976808e-09
1.7091097558175085e-06,3.1238826329447734e-09
1.6349852294982783e-06,2.6767839977031762e-09
1.4581045328611157e-06,2.5258455621651916e-09
1.6015046340376499e-06,2.856357145272168e-09
1.4692277792862943e-06,2.2597574914130448e-09
1.506364639667021e-06,2.122114586006231e-09
1.7870230625011272e-06,2.944958021390246e-09
1.5621494120093535e-06,2.604784623511601e-09
1.7281870238829146e-06,2.813833465702142e-09
1.5784637312842067e-06,2.387736115091199e-09
1.6717083291731414e-06,3.0378100611086993e-09
1.4014412682162367e-06,2.8354395987352497e-09
1.7184677146386884e-06,2.978680605249583e-09
1.514428541717371e-06,2.264753822677985e-09
1.433792861617953e-06,2.4097542847806423e-09
1.749836380981498e-06,2.7618126863630885e-09
1.7571861144783694e-06,2.9929865554222373e-09
1.6622798800939512e-06,3.004361485364457e-09
1.7354761349810594e-06,2.7338267219237398e-09
1.7166539359006305e-06,3.1046645219002206e-09
1.531444444348631e-06,2.7239465665233157e-09
1.550458431518081e-06,2.4688876932516234e-09
1.709960269204604e-06,2.9936520466478937e-09
1.5621323792574625e-06,2.3984143916292858e-09
1.7623671900150268e-06,2.2954568270141836e-09
1.7006071748351872e-06,2.927063761341421e-09
1.7617206738641078e-06,2.6932535427480785e-09
1.6746714971557724e-06,2.4525244789339456e-09
1.3702277426069788e-06,2.2081997168028314e-09
1.9520511026255933e-06,3.2662897839289947e-09
1.5288727292381778e-06,2.237044129974239e-09
1.3681091391524588e-06,2.6241954106092596e-09
1.6506463604132423e-06,3.5437916711361235e-09
1.47249611365049e-06,2.1756803457124187e-09
1.5641003997443574e-06,2.683069009350397e-09
1.4086094904987854e-06,2.189762929869745e-09
1.4776866891873535e-06,2.5145693542681772e-09
1.3154450734768608e-06,2.28079583270853e-09
1.413388106981706e-06,2.686585392134066e-09
1.4911591884735534e-06,2.68763247660314e-09
1.2821306834734868e-06,2.2704056623554956e-09
1.3199194977043758e-06,2.5935550569213527e-09
1.2753794711865822e-06,2.1651741996176e-09
1.3206716135784921e-06,1.924954095308817e-09
1.24079501608211e-06,2.0490591076979273e-09
1.3494662718435371e-06,2.15564049269596e-09
1.23430029932152e-06,2.1142487782458044e-09
1.3595035379571592e-06,2.209044226831922e-09
1.3325943488511584e-06,2.1717785467175063e-09
1.3684741386628826e-06,2.6574448057447703e-09
1.2287311618381582e-06,1.9431908801566485e-09
1.2124622476543825e-06,1.6249346806973785e-09
1.4646774104089826e-06,2.9463950623237613e-09
1.1390594693446802e-06,2.263382135097435e-09
1.4110227744163855e-06,2.31268048121567e-09
1.1336072625078375e-06,1.801818894981981e-09
1.3150577911614701e-06,2.2034352960925983e-09
1.1082791668864474e-06,2.012289827333674e-09
1.1837252002729535e-06,1.9311791291050303e-09
1.1377146698885237e-06,2.011577552598939e-09
