Sig,Std Dev
1.7423978524010592e-06,2.7320835331785107e-09
1.561505151357772e-06,2.172526248843099e-09
1.6499511386418073e-06,2.683804104457075e-09
1.7302023361014546e-06,2.9719206112813266e-09
1.706248805478738e-06,2.7146102331756183e-09
1.6908375206788085e-06,2.5332362121743887e-09
1.8327864979748865e-06,2.7550035622973012e-09
1.6528717584108187e-06,2.4529564360216468e-09
1.606656075410976e-06,2.4941375424184156e-09
1.6956362089263664e-06,2.798638390962974e-09
1.8001237038250216e-06,2.921188646602139e-09
1.7454229677357784e-06,2.7966470785462512e-09
1.6118768775352345e-06,3.016376545551497e-09
1.8530546109423282e-06,3.0259657701564633e-09
1.5959558979585265e-06,2.574281156543891e-09
1.720647134948631e-06,2.7755995034115014e-09
1.6411349174635576e-06,3.1812227489179166e-09
1.490969753165288e-06,2.3772405345232825e-09
1.6475469407612587e-06,2.6258450246444915e-09
1.5933094211926354e-06,2.7213349687309794e-09
1.4234136191977027e-06,2.162662799881632e-09
1.681803605162392e-06,2.7804446152069068e-09
1.4421941945927476e-06,2.3438689783725557e-09
1.5664928525804766e-06,2.0950608691414646e-09
1.5948013764138447e-06,2.2865589317014125e-09
1.486637014043093e-06,2.678383512507915e-09
1.687538141805428e-06,2.762979392274358e-09
1.5466194412107158e-06,2.3120345266366196e-09
1.7892492973957907e-06,3.0364361131777402e-09
1.628266363756363e-06,2.4327814442396263e-09
1.3766746914614463e-06,2.832631112739081e-09
1.2830077750634815e-06,2.1754406657274276e-09
1.543830146327981e-06,2.370523693205151e-09
1.5525916384982507e-06,2.953407142930781e-09
1.6862058642593002e-06,2.2829300196077015e-09
1.3742991898147968e-06,2.3709651798871243e-09
1.3567401951837383e-06,2.253226837649344e-09
1.5391265487877463e-06,2.841572937629683e-09
1.4620530697193292e-06,2.367507822533894e-09
1.3928808538162e-06,2.375302632985275e-09
1.3647973798262971e-06,2.315015339761442e-09
1.4714189469905874e-06,2.041001831451663e-09
1.2682294643359004e-06,2.002517406431151e-09
1.294260571704315e-06,2.004305565860637e-09
1.5408074693972792e-06,2.2708067144443847e-09
1.3540297301478396e-06,1.9917464236236045e-09
1.3174495247514025e-06,2.0024982454240835e-09
1.35051192219537e-06,2.2473152442699435e-09
1.2167193604605999e-06,2.284874157996028e-09
1.1396977494148395e-06,1.8400789729105178e-09
1.3736196409869198e-06,2.149424247459233e-09
1.17172461876458e-06,1.6909972144642777e-09
1.188098203129461e-06,1.8238226008000772e-09
1.1161902666580367e-06,1.931393130055242e-09
1.312605769133095e-06,1.7718866866953073e-09
1.2513278092637074e-06,2.0676179265700505e-09
