Sig,Std Dev
8.539598473000446e-07,1.3015092880458432e-09
9.711054220214827e-07,1.8078183649219362e-09
8.05282733547013e-07,1.2285143593758502e-09
8.502411802368203e-07,1.4254382863219148e-09
9.830366455443351e-07,1.7107357620493182e-09
9.429822467448209e-07,1.5063263174435963e-09
8.863810364923283e-07,1.4880727157226723e-09
8.92992239949348e-07,1.3972380676614954e-09
9.434744752695526e-07,1.4407940515649178e-09
1.0203251957259534e-06,1.7680186001315158e-09
1.0490741612123743e-06,1.6575193460258454e-09
8.368293784794827e-07,1.367797222857095e-09
1.1886074811260451e-06,2.1235142145087987e-09
1.066173641510148e-06,1.7815777163178712e-09
9.368807826334373e-07,1.6618890334705957e-09
1.1243619439309096e-06,1.950979085550337e-09
8.796616791014251e-07,1.6200114067236157e-09
1.0027098125265476e-06,1.4893388983753683e-09
1.088699424779137e-06,1.7016638395987957e-09
1.036964709571627e-06,1.8598197117055735e-09
1.089176255017715e-06,1.876379028876783e-09
9.536244485031663e-07,1.4443518349080883e-09
9.63421584680811e-07,1.4855638065532908e-09
1.1717618981657874e-06,2.1626108088225046e-09
1.0704064603417976e-06,1.868782633714177e-09
1.2110010969056998e-06,2.0008405431040195e-09
1.320669317725989e-06,2.140963575010329e-09
1.2757313152142114e-06,1.947119286439814e-09
1.1169997493304238e-06,1.6081223938483372e-09
1.261727503604836e-06,2.2106868330971037e-09
1.0726207793091158e-06,1.7094746552659955e-09
1.0986293473251154e-06,2.0109016569286094e-09
1.0485310981550284e-06,1.7994648715995379e-09
1.2453543418493143e-06,2.0682296492014393e-09
1.184804583738787e-06,2.260382895537753e-09
1.0551056543938685e-06,1.758634122953375e-09
1.1729804723083544e-06,1.8167510607696532e-09
1.337899864569813e-06,2.0680091721584132e-09
1.1529590840775643e-06,2.1160452847363274e-09
1.2436433073140685e-06,2.205777973279638e-09
1.0968284511324277e-06,1.554414900254501e-09
1.156447237653664e-06,1.6408647080918798e-09
1.2810538182778936e-06,2.0545024390598187e-09
1.4062810834974657e-06,2.325063604945561e-09
1.3303379912563846e-06,2.2384812389295283e-09
1.37703039059062e-06,2.465644060455044e-09
1.3663531802884964e-06,1.9932610515389767e-09
1.2274413804818127e-06,1.8925761125824475e-09
1.3436578565501767e-06,2.1473978334195633e-09
1.3429577445736231e-06,2.1342695190906115e-09
1.4187464786686098e-06,2.5826432351294245e-09
1.4091525595426334e-06,2.687140446872752e-09
1.5706166369967425e-06,2.813526114903783e-09
1.5706005790792322e-06,2.6446221532983093e-09
1.4637998091406324e-06,2.444260882493667e-09
1.4677933272864712e-06,2.28419526594912e-09
1.4404194074784256e-06,2.6036772890775273e-09
1.5359802722836652e-06,2.588481828187533e-09
1.4919038016160487e-06,2.2031178208279176e-09
1.6438833333744392e-06,2.8981189454302337e-09
1.4197722596365364e-06,2.3619993325813987e-09
1.6556898232989308e-06,2.644538334420323e-09
1.4923690256260762e-06,2.253134478618099e-09
1.7414051219907361e-06,2.660774236877214e-09
1.5745771466696063e-06,2.312291775398819e-09
1.3679938841502964e-06,2.4702573971012147e-09
1.4927044030148486e-06,2.2278942534803826e-09
1.4703936638088942e-06,2.2405660642715364e-09
1.60863850996008e-06,2.6096572952777498e-09
1.3514812431325659e-06,2.2886362620487783e-09
1.4957278869732661e-06,2.467255595299518e-09
1.7578057083999896e-06,2.5211793849654853e-09
1.4362332466086633e-06,2.363170554215955e-09
1.862878045701595e-06,2.845539471204058e-09
1.5953376816936725e-06,2.9429008560505194e-09
1.7777834086600628e-06,2.9111474834681422e-09
1.7395772753252347e-06,2.942886584117805e-09
1.7957313707381878e-06,3.077143780915402e-09
1.3946415375978284e-06,2.7228110289420975e-09
1.767017123465844e-06,3.0162240160152066e-09
1.5695361783328883e-06,2.332689816376341e-09
1.4944326365140813e-06,2.827662691815542e-09
1.6382381776776612e-06,2.8142067617227273e-09
1.8122312792852642e-06,2.7223514151040035e-09
1.8788635457225648e-06,2.8717010005078726e-09
1.7115589361951242e-06,2.914524164401434e-09
1.6688922276252241e-06,2.863815002251361e-09
1.846194600194434e-06,2.770076518577009e-09
1.7099992653439304e-06,2.4226113506823167e-09
1.7241778049922566e-06,3.0565757903726116e-09
1.557388258773969e-06,2.603542251120966e-09
1.527042949415635e-06,2.6859333143010064e-09
1.4125011243737784e-06,2.1318402983999044e-09
1.614009625911679e-06,2.6707358509539412e-09
1.5291698919688853e-06,2.6464396943625273e-09
1.8322213391071774e-06,3.776891415188338e-09
1.658242409501844e-06,2.4279706776152726e-09
1.8326100081393328e-06,2.8008613132798167e-09
1.4447734524880752e-06,2.5885133459035187e-09
1.744904775608926e-06,2.7108684301586975e-09
1.5889210211126508e-06,2.360273559643271e-09
1.7645330324307143e-06,2.871925248433579e-09
1.7263064172486243e-06,2.4489647640785156e-09
1.5275890551117205e-06,2.326269106122234e-09
1.7039319233550484e-06,3.2783607805285825e-09
1.5022810227786664e-06,2.6161931587590635e-09
1.7053087044338107e-06,2.7725508169353623e-09
1.4546475679212115e-06,2.6507418682297174e-09
1.618399945243106e-06,3.10306459536066e-09
1.5013627896686412e-06,2.5828013066687005e-09
1.5776842953733497e-06,2.4354830238486706e-09
1.5338411573072328e-06,2.080062812168988e-09
1.3032741339200344e-06,2.2835750422918713e-09
1.5704121841501927e-06,2.491073348292869e-09
1.3649023455633595e-06,2.422112134528999e-09
1.4786000915593826e-06,2.4885471820595737e-09
1.591213926658761e-06,2.2462536370232126e-09
1.3482689207737743e-06,2.461358521124025e-09
1.4695394116302065e-06,2.6203561298452773e-09
1.4509973703856998e-06,2.095227609483046e-09
1.5569140216354496e-06,2.7264140140360526e-09
1.4914885809816283e-06,2.428982941292934e-09
