Sig,Std Dev
1.9991620743129535e-05,3.0545998878387333e-09
2.0763592657005714e-05,3.0365380300091842e-09
1.978102800276195e-05,3.8847753158456605e-09
2.118380811391851e-05,3.6451526754234135e-09
2.2060634511967543e-05,3.4094332426970284e-09
2.2082603736517254e-05,3.4672377227994173e-09
2.1577081192001903e-05,3.339263252776045e-09
2.182949375483053e-05,3.899336600368529e-09
2.213861846713355e-05,2.8072419644815136e-09
2.327164657241974e-05,3.8549792917119e-09
2.4315872064276528e-05,3.994351627812783e-09
2.6510540542612365e-05,3.884636227931294e-09
2.6372947646750253e-05,3.621070746872632e-09
2.75238342037818e-05,4.073316392335881e-09
2.815987138275363e-05,4.721952380360534e-09
2.953818570428936e-05,4.274031727168901e-09
2.9709227250621617e-05,4.007796620460497e-09
3.0469884283280134e-05,4.727580333316253e-09
3.1779040829400314e-05,5.21979190585843e-09
3.217192998401248e-05,4.083449256629033e-09
3.4429254174370006e-05,5.0417052283062886e-09
3.3339312512967036e-05,4.977937952873102e-09
3.473660799279927e-05,5.367135054571682e-09
3.6019800053851106e-05,6.13233980733255e-09
3.609768791003829e-05,4.146090261900707e-09
3.870841105394109e-05,5.191546278879213e-09
3.9832277801549364e-05,4.347337657228453e-09
4.068215607835577e-05,5.944762209895982e-09
4.142730969803323e-05,5.225453306279997e-09
4.178923144247407e-05,5.552706150840369e-09
4.28326520339359e-05,5.9136571347553524e-09
4.417845808044948e-05,6.420491579864244e-09
4.4947573008851056e-05,5.669933775975848e-09
4.655362796876435e-05,6.040591712395448e-09
4.7806817454888966e-05,8.060892861713868e-09
4.9715114968672475e-05,5.019946934571281e-09
4.8864472025930494e-05,6.233301151312908e-09
5.112691836748897e-05,6.49465231322841e-09
5.352949324454338e-05,7.262201244224891e-09
5.451627332616271e-05,6.438618379851708e-09
5.655210027562104e-05,6.6621415621840205e-09
5.998077064452333e-05,6.791020526217469e-09
6.154796129804031e-05,9.025748507675055e-09
6.317387766328278e-05,8.093471641065426e-09
6.505357589616736e-05,9.53558337591623e-09
6.64983564691734e-05,8.497370425888027e-09
6.948847996431697e-05,8.37473222471461e-09
7.047029789575614e-05,1.115998937877213e-08
7.228416660871451e-05,8.093455273005521e-09
7.540093860303861e-05,9.197842030116266e-09
7.801515635968155e-05,8.879925036343335e-09
8.181951510322777e-05,8.67232403712494e-09
8.27694645921727e-05,1.0605192980179654e-08
8.773191273273778e-05,9.785432255842315e-09
8.971011409599066e-05,1.0933532621340433e-08
9.00600794070387e-05,1.428556194723609e-08
9.464364865566248e-05,1.1940252305151524e-08
9.76842063171441e-05,1.1402321924286306e-08
0.00010123093058880976,1.2128710137971757e-08
0.00010458230676308275,1.4318276681907085e-08
0.00010548189174097975,1.474559682576366e-08
0.00010774926226466825,1.508482575906321e-08
0.00011132703302160398,1.2881641982683623e-08
0.00011424353166413817,1.263539313283122e-08
0.00011389235299110785,1.383452175119487e-08
0.00011664255189928684,1.3855100308008997e-08
0.00011530728957734599,1.3088837104961292e-08
0.0001163918313375733,1.4464748684749943e-08
0.00011422205095304441,1.4178338334569375e-08
0.00010997113757691067,1.2925045013895555e-08
0.00010812531059401874,1.3062572940755173e-08
0.00010348562500912126,1.1516925386081297e-08
9.756638231351576e-05,1.3369169684780079e-08
9.009857684811293e-05,1.0200921681904152e-08
8.558630350173815e-05,1.224721433504495e-08
7.736970167804057e-05,9.394754327094387e-09
7.167873381954383e-05,9.857447361197401e-09
6.42110257722591e-05,9.716952167683967e-09
6.052880191527865e-05,7.262081124697124e-09
5.756101735468088e-05,9.654853085762207e-09
5.700969216495471e-05,5.9897994435502055e-09
5.668419166763222e-05,9.368186702537408e-09
5.713953089561032e-05,9.023905327752937e-09
5.919094726216465e-05,8.473775897425119e-09
6.08056052181023e-05,7.088196618297328e-09
6.283871133870404e-05,7.797748483008693e-09
6.520325616415699e-05,8.854692943452835e-09
6.640605919657179e-05,9.259940777415626e-09
6.634735940725657e-05,9.749698004175599e-09
6.805865074031334e-05,1.0959481424271281e-08
6.902402101136277e-05,9.067915389682909e-09
6.933934700757465e-05,9.281801773429079e-09
6.752006369117669e-05,1.1181288919805955e-08
6.964209413359874e-05,1.0024315742447219e-08
7.130125930145414e-05,9.418996491655617e-09
6.938188831664788e-05,9.5219417682641e-09
6.897520249199375e-05,1.0593075128288295e-08
6.695244322713995e-05,9.861124122602098e-09
6.523295678425624e-05,1.150276013675984e-08
6.357797709922196e-05,9.371897974325154e-09
6.10740659034675e-05,1.0040916904463336e-08
5.914155596662287e-05,9.08869091777942e-09
5.687691826242237e-05,7.4351384975878425e-09
5.504955021998369e-05,7.952581811142281e-09
5.170279810503721e-05,7.122158084147059e-09
4.927662383996774e-05,8.516162733554666e-09
4.8520937982863204e-05,6.443684529827514e-09
4.6712323959851264e-05,7.402288773772564e-09
4.2863856379021786e-05,6.894495141847029e-09
4.204723703622503e-05,6.805651368983928e-09
3.9532714378150656e-05,5.643756595671239e-09
3.924846818781169e-05,5.75679993230778e-09
3.783467608355458e-05,5.241963515571875e-09
3.6204154670706345e-05,5.9853345385762315e-09
3.386948285253262e-05,4.541461926702359e-09
3.342010634061082e-05,5.141756776022818e-09
3.146184979619791e-05,4.754727014895905e-09
3.105798268982175e-05,5.6147899136872684e-09
2.8739408021674956e-05,4.748034749159412e-09
2.8135950287103325e-05,5.734771053212335e-09
2.655209577944084e-05,5.151588834277035e-09
2.56550378946549e-05,4.403324227872734e-09
2.464403622515401e-05,4.191106807563414e-09
2.2895595550869532e-05,4.730279436803593e-09
2.2489190019968182e-05,4.456734083281386e-09
2.1473622216549354e-05,4.057831068032816e-09
2.0134899573106534e-05,4.287257463820046e-09
2.037465791052489e-05,3.6869580033540363e-09
1.9212774774217308e-05,4.1443976174832596e-09
1.8917982379464084e-05,4.123966744619352e-09
1.833801471926347e-05,3.7857211478220975e-09
1.7854290912135658e-05,4.2938963416936735e-09
1.6854535158518864e-05,4.107063740071235e-09
1.6245603117552334e-05,3.87164382116971e-09
1.613521135360164e-05,3.664769362519901e-09
1.5103682359694999e-05,4.237251500885485e-09
1.4837927200690448e-05,3.3636304531809198e-09
1.4962811995489486e-05,4.00052675341108e-09
1.4495147895889274e-05,3.906447968712111e-09
