Sig,Std Dev
2.003382243182861e-05,3.5346059955903163e-09
2.0616953165396533e-05,3.1558924395805446e-09
2.1622249059620117e-05,4.221324828885424e-09
2.2226300500984976e-05,3.7146925752811414e-09
2.300041520651043e-05,3.6434132396205643e-09
2.278690174445527e-05,4.076820235120682e-09
2.3153851505375934e-05,4.125780279522895e-09
2.401930285341806e-05,3.510486269089964e-09
2.5202220815338847e-05,3.318268272163111e-09
2.512084000456709e-05,3.6670103689666975e-09
2.5591872290468395e-05,3.8401787694147825e-09
2.643284613089317e-05,3.921522092981347e-09
2.7217973373948823e-05,3.956944314947926e-09
2.6881085003707753e-05,4.824481994747329e-09
2.7697849709396848e-05,4.002480094734262e-09
2.9298106133089787e-05,3.859365641006636e-09
2.959176961708001e-05,4.774963200497695e-09
3.1309248166522754e-05,4.38092037833524e-09
3.14882625489642e-05,4.910169900584368e-09
3.242150132794055e-05,4.299826258072416e-09
3.339723086350083e-05,4.640503611134431e-09
3.377847970021246e-05,5.389196199976025e-09
3.49646834798362e-05,5.119765949552941e-09
3.582255096939965e-05,4.839511779774182e-09
3.7014775624200766e-05,5.575766153273532e-09
3.770099730006776e-05,4.396522682080564e-09
3.858679290121999e-05,5.254709394928092e-09
3.91089510788227e-05,5.600049504141924e-09
4.139732389995022e-05,5.785316806733044e-09
4.294651611710183e-05,6.744550592679768e-09
4.399548352440802e-05,5.1164766395222635e-09
4.546145238323338e-05,5.33227624420081e-09
4.659512026634321e-05,7.098130952476695e-09
4.7372350910546944e-05,6.171850611247398e-09
4.9221101701034796e-05,6.457703454605211e-09
5.036948921651688e-05,6.326025524547561e-09
5.1248180205077e-05,6.734602996207116e-09
5.2361681357149144e-05,6.508941796499592e-09
5.5191352586885124e-05,7.571915734185088e-09
5.590669991196662e-05,7.486383333516955e-09
5.657680851942073e-05,8.059220913957036e-09
5.854363010751501e-05,7.948967227939921e-09
6.298471480859375e-05,7.55044113068399e-09
6.307250713694632e-05,8.753883490860305e-09
6.606559178460695e-05,8.644247884803778e-09
6.713609048360518e-05,7.952069216478999e-09
6.926826882662051e-05,7.316803360642228e-09
7.102491618069082e-05,9.743112066875851e-09
7.476147050364593e-05,7.706726394055734e-09
7.567148545323643e-05,1.0686988602362093e-08
7.846687182469695e-05,9.231239679659709e-09
8.253274421428205e-05,9.34489566658942e-09
8.429180608097555e-05,9.957949069880512e-09
8.663138310252575e-05,1.1510688855415163e-08
9.10005628281454e-05,1.052301439351242e-08
9.263906965417527e-05,1.032593329254033e-08
9.517320968079194e-05,1.179499314003299e-08
9.743253199561433e-05,1.2263584890519099e-08
0.00010246750189211685,1.2518788862067762e-08
0.00010274375314277188,1.440544049914398e-08
0.00010483465176126613,1.6498449072050923e-08
0.000108710429663973,1.241203501445022e-08
0.00011154575363178694,1.4446372085905476e-08
