Sig,Std Dev
6.821063623762966e-05,7.458841347985502e-09
6.589362265560344e-05,8.543756016806181e-09
6.411671855273395e-05,8.293000453757383e-09
6.237180720249311e-05,8.602372438414054e-09
5.9525100485891536e-05,8.644857410991326e-09
5.7499501911920804e-05,6.845583167033204e-09
5.579436281528099e-05,6.503364305992234e-09
5.3636301770162955e-05,7.804592051012933e-09
5.100956883030519e-05,7.087403704555526e-09
4.943788030846881e-05,7.716642940377319e-09
4.705138053006838e-05,6.623713906131614e-09
4.609146235953161e-05,5.515609812113784e-09
4.291139113802796e-05,7.3343928826719335e-09
4.1222616606933914e-05,7.826037527656844e-09
4.027406596985272e-05,5.856201618327623e-09
3.778375112754901e-05,6.120624629705282e-09
3.6633450367021616e-05,5.142767855118902e-09
3.568484253276584e-05,5.12053801961665e-09
3.4301738759406286e-05,4.876867070008848e-09
3.2773671639089986e-05,4.9250825976917104e-09
3.143917586974191e-05,4.814442173982596e-09
3.0232351020232508e-05,4.842159796608084e-09
2.807961466095996e-05,5.0072548071664835e-09
2.763224498160297e-05,5.13947402367474e-09
2.5933356352896983e-05,4.525484510203246e-09
2.5255370616234355e-05,4.220220139174513e-09
2.4350181905551195e-05,4.4375940536912e-09
2.3264106302476027e-05,4.573771860180809e-09
2.1920609372135637e-05,3.804332401438404e-09
2.184911250839395e-05,3.8994547102590365e-09
2.0313734546757583e-05,3.892163859821874e-09
1.935189890743951e-05,3.652720953169724e-09
1.9299765136347766e-05,3.811603726846621e-09
1.877705129214873e-05,3.8558298739370695e-09
1.7974213280460307e-05,3.890111751909477e-09
1.7494832408573598e-05,4.021734008957252e-09
1.747282235849671e-05,3.810486183726949e-09
1.68070544518797e-05,3.446906629590448e-09
1.6532355514397262e-05,3.4375696900650034e-09
1.528833004489502e-05,3.8424734953930715e-09
1.4769425482562473e-05,4.46149993371369e-09
1.4848553052318391e-05,3.5737286925584613e-09
1.428874435083111e-05,3.3937717467873787e-09
