Sig,Std Dev
2.037729654225658e-05,9.16800705723422e-09
1.690086100411235e-05,8.15648441977121e-09
1.5375767440050624e-05,8.18763760943276e-09
1.755539754116831e-05,8.27969730320227e-09
1.6673055236172208e-05,8.426425540322655e-09
1.5774516107636403e-05,6.800304214441089e-09
1.7166306073863484e-05,9.173597936061755e-09
1.88214703947683e-05,8.646168235156919e-09
1.7745103297953325e-05,8.379889921152718e-09
1.8148384944488103e-05,8.265855395877654e-09
1.72056391050686e-05,9.13629249095808e-09
1.8198530909469813e-05,8.441286902256456e-09
1.9211958685817455e-05,9.82706707562205e-09
2.150286294036275e-05,9.951383114214563e-09
1.726525107262641e-05,8.853648604562644e-09
1.820380346147411e-05,9.70111813648708e-09
1.709804401863905e-05,7.1001861676166314e-09
1.6988778372208126e-05,8.41405557386188e-09
1.9070110747067975e-05,9.158978656651224e-09
2.1022363003806016e-05,9.315727477123402e-09
1.9860601001310157e-05,7.963206405576745e-09
2.0215946643238365e-05,7.1491543618131735e-09
1.910761333544329e-05,9.194759929597719e-09
1.7821044152554067e-05,7.781549398573208e-09
1.7235880580945537e-05,7.898128849145163e-09
1.966438389886381e-05,7.796189503468815e-09
2.1363374246247418e-05,9.926767945292105e-09
2.192060745526885e-05,7.108978226984874e-09
2.0094385998753517e-05,8.577317059141508e-09
2.1878738576320602e-05,8.692182690927319e-09
2.0047978802492138e-05,1.0322452516505964e-08
1.896901255785134e-05,8.62394234981461e-09
2.187786562585726e-05,7.108868942755351e-09
2.2085782795056636e-05,1.0937194326814482e-08
2.177312748362783e-05,8.497443531645405e-09
2.619971581405731e-05,8.683859384141808e-09
2.2871850424016413e-05,9.376872027832241e-09
2.9008045909984738e-05,9.674348339917417e-09
2.7763078351212642e-05,8.771595900808557e-09
2.648900051060129e-05,9.783601384982622e-09
2.6432378820543145e-05,1.0569378622017229e-08
2.7476311173614456e-05,8.757538482817056e-09
2.5507839524676968e-05,8.27349547149612e-09
2.5720239098279578e-05,7.816245853274864e-09
2.1684354431247854e-05,8.40366116835357e-09
2.4977831557734995e-05,1.0086176525078326e-08
2.5014541325952818e-05,9.81338459013633e-09
2.7279049384549256e-05,9.066360820402222e-09
2.508214168748857e-05,8.764427586509565e-09
2.6137359166700983e-05,9.018640008000556e-09
2.4124683542810222e-05,9.77117157656783e-09
2.7385395735972766e-05,8.198586329646644e-09
2.4535573652104305e-05,8.580550187847843e-09
2.8507569194162635e-05,8.928925808189389e-09
2.7804369234203163e-05,1.0951793102124653e-08
2.8074355897249638e-05,8.846409312420552e-09
3.185907904004578e-05,8.247966699139954e-09
2.993157513305223e-05,1.0104554479826073e-08
2.769989504316955e-05,9.028660455602825e-09
3.163530071551302e-05,1.1158432251350544e-08
3.090565128656802e-05,8.395986536915286e-09
3.188759775970819e-05,9.308679559852924e-09
3.524125596695567e-05,1.0483659112380042e-08
3.562664134735854e-05,9.582727383588045e-09
3.9203936828760316e-05,9.68001607292572e-09
3.8487106987036823e-05,9.637560987452033e-09
4.164060616852221e-05,9.428747124218158e-09
3.942812616247258e-05,1.163350966679045e-08
4.191966283510924e-05,1.1164703842676153e-08
4.168723914305438e-05,1.1591033766752063e-08
4.4071538589748706e-05,1.0425926178474972e-08
4.492430182634425e-05,1.0829284146453868e-08
4.8155119585213404e-05,1.0330575977916637e-08
4.996730513459802e-05,9.136124085215789e-09
5.4858694576189196e-05,1.372557356578827e-08
5.320435412521759e-05,1.2754257549253703e-08
5.415988740460934e-05,1.3277726869257643e-08
5.609834709910308e-05,9.981276904477402e-09
5.852115368976719e-05,1.2692578599241978e-08
5.8573526559134236e-05,1.541206978923835e-08
6.357101948098711e-05,1.167903438559563e-08
6.428422526946844e-05,1.1296354154771865e-08
6.594867223648352e-05,1.1337145030732947e-08
7.085582645876586e-05,1.1768925980721077e-08
7.218085130211798e-05,1.4500911226871892e-08
7.676923651509914e-05,1.1758551742457894e-08
7.654906768024361e-05,1.3736298879096296e-08
8.092146043660969e-05,1.4897869051602337e-08
8.062922777546753e-05,1.3668095936308717e-08
8.03402093262266e-05,1.3598234569020518e-08
8.369424760956378e-05,1.3316100251321123e-08
8.515212489896629e-05,1.8926318724792295e-08
8.470780232727607e-05,1.5383435150788166e-08
8.55003838745073e-05,1.2957440533182854e-08
8.77276579670008e-05,1.2555154340475986e-08
8.886256045215463e-05,1.5087043690437733e-08
8.564163143573683e-05,1.7270965238617008e-08
8.730088218939514e-05,1.2318669860210545e-08
8.686238862061104e-05,1.490937108937887e-08
8.710315168766747e-05,1.1552879261133404e-08
8.550349426518939e-05,1.7549322729824178e-08
8.378516769009495e-05,1.758070658701438e-08
8.669323517276507e-05,1.426500231177433e-08
8.148394363571193e-05,1.486993861794353e-08
8.106644502131732e-05,1.4983086190218073e-08
7.92554779140314e-05,1.4603919222324235e-08
7.481938293597949e-05,1.563065747497784e-08
7.743160782743984e-05,1.3225340285505822e-08
7.078882101197471e-05,1.3671250007615581e-08
7.149315045394764e-05,1.2802561912951471e-08
6.884284632426946e-05,1.3583302496916481e-08
6.458178696343082e-05,1.0566666166257459e-08
6.687049576742805e-05,9.530866122259784e-09
6.543305412230363e-05,1.3327170396091025e-08
6.364002256209848e-05,1.2387889338146317e-08
6.199024027868675e-05,1.2987622307752308e-08
5.729535359658803e-05,1.383584450142502e-08
5.763396434738643e-05,1.3805023663327736e-08
5.4480142906131786e-05,1.3695498621453189e-08
5.4966791801476106e-05,1.0737732158806474e-08
5.323816094425845e-05,1.1133916184699488e-08
5.4349715353078284e-05,8.113934378390469e-09
5.0515627295782653e-05,8.58737285112575e-09
5.097308090080148e-05,1.1810992005511853e-08
4.9470661447755637e-05,1.2328667323150723e-08
5.0175188318947154e-05,1.0173896993924103e-08
4.5702873135105874e-05,9.291092086898984e-09
4.7586469101751714e-05,1.0560711131774932e-08
4.5456861916764916e-05,1.1892151427237562e-08
4.4965300565832674e-05,8.676575060617515e-09
4.170894796562728e-05,1.003613145537853e-08
4.2381020423276304e-05,9.750127317827073e-09
4.1348725083894725e-05,9.390113167074686e-09
4.107284209071558e-05,8.350216784939033e-09
3.866942515945325e-05,1.0039381644659859e-08
3.8740094114830375e-05,1.0550431390996804e-08
3.918781613236884e-05,8.547973518309588e-09
3.871210845637625e-05,1.0343967050163023e-08
3.830261748436964e-05,9.933537363296578e-09
3.6263106512000786e-05,8.927174127156184e-09
3.656893458073755e-05,7.241024303825151e-09
3.6189904186844506e-05,8.526432810789033e-09
3.63399057444609e-05,8.14090069110252e-09
3.352294080268637e-05,7.427859810300066e-09
3.5211157266292313e-05,1.0544819224828974e-08
3.515015955707321e-05,7.796847288992957e-09
3.459631653362263e-05,7.190258175035718e-09
3.3926885936996135e-05,7.614644322266397e-09
3.535544386422085e-05,8.999020543267497e-09
3.4926118749558896e-05,9.372341880432656e-09
3.3783699601668926e-05,9.944256420771123e-09
3.444759379946835e-05,9.275548596392232e-09
3.60136646785754e-05,7.88842250393487e-09
3.457575511807225e-05,8.726651276955978e-09
3.572375245408979e-05,9.725191395168141e-09
3.310334350875286e-05,8.650613457059544e-09
3.633554309126107e-05,1.0023748785677785e-08
3.56007544498036e-05,8.090528685079046e-09
3.493082157691297e-05,8.95208673155816e-09
3.4630877517026815e-05,8.046179370635723e-09
3.295899152973619e-05,8.234468242348309e-09
3.528697475335775e-05,8.253258179966752e-09
3.626569428694352e-05,8.977817255404729e-09
3.488627194501446e-05,8.176706047087736e-09
3.557306665695334e-05,1.1014379809026616e-08
3.4359361298191676e-05,6.757340092744129e-09
3.552513223228094e-05,7.690400054964413e-09
3.498729531700471e-05,1.0222951944452424e-08
3.278890921118458e-05,8.223017874747264e-09
3.329077113566595e-05,7.922197837555958e-09
3.513282485204386e-05,1.1002125298016696e-08
3.3874677595719844e-05,7.827331228631465e-09
3.466751591958006e-05,8.400647327657828e-09
3.450084720470485e-05,7.962001913112053e-09
