Sig,Std Dev
3.109119934101244e-05,4.629129353824007e-09
2.299307640479474e-05,4.6788049569135035e-09
3.179652347426236e-05,5.733637513714846e-09
1.9856928395475054e-05,5.734077081962003e-09
2.6545960640452494e-05,6.691923593799076e-09
2.9038683408025295e-05,6.5238844245335415e-09
2.911099730353093e-05,5.991295488557254e-09
3.357234012686678e-05,4.433081115352172e-09
3.441324562815153e-05,6.800915362069445e-09
3.593062303360224e-05,4.228630611047805e-09
3.459372522872531e-05,4.691324689528947e-09
3.062551465182866e-05,4.730809759704914e-09
3.3798142410397816e-05,4.411393425771548e-09
3.699416791715338e-05,4.293630791437654e-09
3.6560539079020886e-05,5.154438749935106e-09
3.6280597800591985e-05,5.525379627736148e-09
2.5568149538010108e-05,6.22447634195951e-09
1.5303164517064416e-05,4.727091889497484e-09
1.1811944903245433e-05,6.734654482244787e-09
1.0357170818189105e-05,4.935661385500005e-09
1.3444054821432106e-05,4.533128628097716e-09
1.554480149516194e-05,7.682325655414988e-09
1.4765607423069735e-05,4.607412643024946e-09
1.2262062333955765e-05,6.5502910508292494e-09
1.7595756840708855e-05,5.744568000368773e-09
2.1702211591576186e-05,1.0517582412032301e-08
3.304743050261999e-05,5.1094269323161136e-09
3.2397888793835935e-05,4.4615969269985526e-09
2.740464815848479e-05,7.107940429976661e-09
3.0609534847169264e-05,6.391128706463012e-09
3.3311268609452206e-05,6.869260828945782e-09
3.19770235580855e-05,7.403258717053305e-09
3.583386468632804e-05,5.1526599520765e-09
2.8529344595452542e-05,5.054324746230453e-09
3.710638806830392e-05,5.093452795376792e-09
3.9089947748801596e-05,5.663729240015846e-09
4.7121800500590495e-05,4.598127186675713e-09
4.614740178360477e-05,4.934127866741097e-09
4.672260242217274e-05,4.771768700416397e-09
4.74316563928736e-05,4.688610661420464e-09
3.6391438216442684e-05,6.351485255764518e-09
3.296923362196902e-05,4.447596184880631e-09
3.271312535496623e-05,5.068171971557322e-09
4.2369560583387416e-05,4.818796067189217e-09
3.4524288802925155e-05,7.1811987822472065e-09
1.918804722383312e-05,4.593802654926024e-09
2.351927445053555e-05,5.381153975708645e-09
2.4636199180969982e-05,8.280639558077199e-09
1.5498697761931347e-05,4.156570585633202e-09
2.3790824033503245e-05,8.578720306375922e-09
1.854191072276937e-05,4.2719378412261144e-09
3.104382486380018e-05,7.477749742083707e-09
4.174257667271596e-05,4.820349139056069e-09
5.0200333274263696e-05,5.697048124069915e-09
5.7179963673729224e-05,1.0007539499467434e-08
6.25018007051214e-05,5.447542141458668e-09
6.224417958951372e-05,4.447914984235463e-09
6.135115038681333e-05,6.929131222665574e-09
5.583247966794744e-05,6.452721801327022e-09
4.761576689761342e-05,7.654147897819844e-09
4.1570511938121815e-05,6.9748151775373325e-09
4.673994342881524e-05,5.344780417695758e-09
6.0942604428369335e-05,6.165258882477109e-09
5.106861077565735e-05,1.2966795155659502e-08
6.796304450455052e-05,7.843834212382438e-09
5.35005526700441e-05,5.469377398403689e-09
6.436283265528274e-05,5.942965472581503e-09
6.368669162593868e-05,8.045701520616761e-09
5.97016682256695e-05,1.1525114295630565e-08
5.003435042546201e-05,6.976793993777279e-09
5.493987001931332e-05,6.8308855785672474e-09
6.965996191333137e-05,8.179211780556848e-09
8.113601710285806e-05,4.639646565410122e-09
0.0001099682966965377,9.685212900099338e-09
0.00010746537216974907,1.1505515513050017e-08
8.843343727040119e-05,1.655491900321146e-08
0.00010056404202633155,7.2986923370435236e-09
9.126405316742108e-05,7.744981700209786e-09
0.00012557683349223667,6.981474549586627e-09
0.00012991395047114062,8.651300638030566e-09
0.00012573634643073034,4.656709129332574e-09
0.00011906135431097568,1.868456485809256e-08
0.00014480721336989003,5.306113338750217e-09
0.00016275227116581423,1.6495580246834003e-08
0.00018632439933573652,7.747470695295269e-09
0.00020512458452029425,1.567110382094666e-08
0.00018070594920395426,6.8095922012009076e-09
0.00021159563585191409,1.3226699574808269e-08
0.0002537889440230366,1.6411768745351414e-08
0.00024342068717473386,2.125646489062282e-08
0.00025002073862384996,1.4934860577087126e-08
0.00023171469709425442,9.1750957468242e-09
0.0002496015254984522,1.0758460873442398e-08
0.00030447682918263594,1.7908189441883163e-08
0.00026778554854319463,2.760341255221396e-08
0.0003080648036084295,3.348235468246992e-08
0.0002940819284897335,2.9342780031095274e-08
0.00025335973007472256,2.0760713055984544e-08
0.00021987554029534982,2.5127533004296825e-08
0.00016072020715570946,8.382121555374425e-08
8.104811341949186e-05,5.78184175252863e-09
7.625347459075795e-05,1.5897163154056945e-08
