Sig,Std Dev
0.00012785127261309858,2.6986252831198012e-08
0.00012937168161984887,2.645645233568797e-08
0.0001312731235564163,2.579190428271913e-08
0.0001387342982639036,2.902556863352694e-08
0.00014219895348141417,2.310719388767473e-08
0.0001505541690284653,2.6547069181203398e-08
0.00014838883603472987,3.7264505171849e-08
0.0001485374977377087,2.679364932882581e-08
0.00015075820237836352,2.129924735690121e-08
0.00015016732032788148,2.7801333982389704e-08
0.00015731713013699281,2.723108313400997e-08
0.00016242604272629914,2.8070224277545e-08
0.00016971033667311894,3.03035906499903e-08
0.00017560433919264985,2.975297136135784e-08
0.00018322299276509306,2.9427044723159074e-08
0.0001904090610697495,3.965067662483654e-08
0.00019727080559595083,3.351244843191747e-08
0.00020598836913465358,4.1304458555544185e-08
0.00020856932430360223,4.82176984774945e-08
0.00021536400876919764,4.8420836441140134e-08
0.00021634048594728437,3.877884433629131e-08
0.00023298924669055122,3.512563983843456e-08
0.0002368742379265222,4.100009775962991e-08
0.00023585516603091554,5.136862018730592e-08
0.0002570203144553141,4.597339003229934e-08
0.00025280395857349316,3.979648292709463e-08
0.0002452046174220389,5.8584065268079636e-08
0.0002626778019844798,5.099242794445373e-08
0.00025833917910031656,6.498280370238311e-08
0.0002644215850220071,5.969006098409973e-08
0.00026784431159352983,4.823036135340079e-08
0.0002907863791123552,6.606744927131772e-08
0.00030126972888994146,5.582653774195537e-08
0.0003115816139481903,5.096935367453194e-08
0.0003181275225422007,6.388490716338391e-08
0.0003350574385132996,7.40441725356533e-08
0.00035674247315638154,7.983682431678079e-08
0.0003711621076891626,6.709869974100663e-08
0.00038970470157848405,6.937220874739525e-08
0.00039131569841862745,8.190736753089032e-08
0.0004204614363346935,8.826049501836496e-08
0.0004197661040714693,1.0310574022406374e-07
0.00045258252987498946,9.22767795388626e-08
0.0004538956107246738,7.778004929689875e-08
0.00047326949828724454,1.1083779413643469e-07
0.0004860060649813307,7.423542995692721e-08
0.0004949115921530941,1.2643297718750533e-07
0.0005390890364950612,1.0331926256326182e-07
0.0005425891458948111,1.100913043394935e-07
0.0005756393405757024,1.1073106328147838e-07
0.0005917729622314171,1.0227245302476525e-07
0.0006109900870624261,1.1563222681817733e-07
0.0006331720622475077,1.1018223051981524e-07
0.0006604447156798301,1.4627316492898022e-07
0.0006949449117359795,1.048266370902167e-07
