Sig,Std Dev
7.457900783295139e-05,1.2789980569054165e-08
7.104030024412839e-05,1.2476389283063898e-08
6.903582318119453e-05,1.3351797338052847e-08
6.841942286235498e-05,1.1617167107791917e-08
6.626573611508308e-05,1.1206903602089797e-08
6.433112444727145e-05,1.278682001570098e-08
6.267289908075802e-05,1.2599753462058295e-08
6.131758225174474e-05,1.2215507950149847e-08
5.8933668260343044e-05,1.549393317780871e-08
5.7441854750920685e-05,1.1334965534998972e-08
5.593389485890251e-05,1.1185248800503562e-08
5.572374779828583e-05,1.1444442066664999e-08
5.3978276637528406e-05,1.133717530531973e-08
5.238049418241797e-05,1.1194420258453129e-08
5.223180872542881e-05,1.0094676411826333e-08
4.964486257487617e-05,1.3912247075004524e-08
4.8718124578166146e-05,9.872246453862127e-09
4.845296365138543e-05,1.014253594345926e-08
4.526605977378423e-05,1.1954651316277192e-08
4.40500003964458e-05,1.0961414714305514e-08
4.423699803061878e-05,1.1644080715259948e-08
4.268486850589399e-05,1.0314946293999324e-08
4.205125190584998e-05,1.2693275850854364e-08
4.1053617254260286e-05,8.057911267477331e-09
4.254530607123285e-05,9.795158446810432e-09
3.894688341113931e-05,8.035188953215658e-09
3.974137253029474e-05,8.759225818082893e-09
3.971466120026106e-05,1.0247595407924693e-08
3.816043961434941e-05,1.0194535308930274e-08
3.779812510578738e-05,1.0834546638488e-08
3.481679983286404e-05,9.804535145133656e-09
3.4545954696125176e-05,8.016902246726947e-09
3.621931704906417e-05,9.744607515122302e-09
3.625405021438618e-05,8.205684472473521e-09
3.5848637868542524e-05,9.185589169563178e-09
3.6161600351240416e-05,7.949334430611097e-09
3.82307824845973e-05,8.017896528414165e-09
3.621390223973172e-05,1.0113636046689876e-08
3.865402271872796e-05,7.454091310334428e-09
3.708105882304473e-05,9.127764648688005e-09
3.5653318271631434e-05,9.1036021280271e-09
3.4463443007960826e-05,9.152493091429186e-09
3.453033918624819e-05,9.899309748059115e-09
3.375511929677569e-05,7.688216558642955e-09
3.3856421953287986e-05,1.0275517193229704e-08
3.358447656820091e-05,9.410244083086944e-09
3.464682903253768e-05,7.785408090655914e-09
3.176614624832166e-05,7.81993481724944e-09
3.306208801885356e-05,8.622886639176606e-09
3.4716028043975736e-05,8.89869915948041e-09
3.296167128275186e-05,9.1601147552791e-09
3.156432300352685e-05,8.347812489153456e-09
3.279332784903302e-05,9.332743546260836e-09
3.538455112143288e-05,7.008313146437881e-09
3.4644142248336735e-05,9.198904569231043e-09
3.404888837953593e-05,1.025149980076631e-08
3.650574994583167e-05,1.0921184354123013e-08
3.585641954114447e-05,7.32391757005822e-09
3.511642034323027e-05,8.006238743682618e-09
3.566036336045949e-05,1.0722075272538708e-08
3.464531747656796e-05,8.612759875044851e-09
3.45330613296474e-05,9.04556648448555e-09
3.515273158873418e-05,7.928827500364577e-09
3.4819269330025845e-05,9.61059041787351e-09
3.4149158773702445e-05,9.88522928792532e-09
3.1729085850712065e-05,9.314803518133868e-09
