Sig,Std Dev
7.908596560171671e-05,1.201405849841345e-08
7.952889928038627e-05,1.2857554075434058e-08
8.042395085335024e-05,1.336371511110396e-08
8.352523185336166e-05,1.2564330276207892e-08
8.665121697709972e-05,1.4476134205387017e-08
8.688001523363885e-05,1.7098178881337906e-08
9.154677165882625e-05,1.3453046936834993e-08
9.253685813488097e-05,1.8759168772693723e-08
9.650431741350066e-05,1.5627747222762775e-08
9.892048047157155e-05,1.5029000854968308e-08
0.00010261701302777674,1.459643526623201e-08
0.0001037952514577904,1.912197100393491e-08
0.000105776840546102,1.6517822525641882e-08
0.00011010748912958413,1.8137202928926697e-08
0.00011228063609678755,1.4574565212346247e-08
0.00011737584567590573,1.908285177817152e-08
0.0001185558919973858,2.3288793940139147e-08
0.00012277398187920155,1.8967563233937617e-08
0.0001234111232735479,1.741551180102934e-08
0.00012807918611074099,2.5674802812599926e-08
0.00013228738860944457,2.4495944217694695e-08
0.0001353683943723299,2.6601713464770856e-08
0.00014130277039025728,2.147443955647288e-08
0.00013941793953920677,2.2838607445179325e-08
0.00014564337534476662,2.4686163579452585e-08
0.00015437303051100485,2.3969026406229242e-08
0.00015477229820217898,2.6242898943665728e-08
0.00016119252953004785,2.349208505085786e-08
0.00016912535990492165,2.4272376649643507e-08
0.00017361995252234417,2.9441379635708785e-08
0.00018340368580136075,2.6785622527443526e-08
0.00018684334248853052,3.639437157973168e-08
0.00019250794008559579,3.075148654115377e-08
0.00020549756975395093,4.0374131450019215e-08
0.0002098157325244041,3.6976641809810014e-08
0.0002142785619812406,2.2099527627998993e-08
0.0002179042824386264,3.285518790113832e-08
0.0002290787331418838,3.35415366017017e-08
0.00023624434688683646,4.667544534541075e-08
0.00024098981391062587,3.4404894016475944e-08
0.00025205077096250974,4.5413934701495585e-08
0.0002570052660392696,3.839821672624312e-08
0.00026446915926608863,3.9141982116216337e-08
0.0002727704593787498,5.105509855173818e-08
0.0002835323420458012,4.488094881764193e-08
0.0002984000026238031,4.3900786947869654e-08
0.00030640683336719156,5.687621726726043e-08
