Sig,Std Dev
7.623016690016463e-05,1.3087815039760296e-08
8.016496613308686e-05,1.4338368435819767e-08
8.290115419923203e-05,1.2441653192918148e-08
8.400691450581955e-05,1.3314080968831345e-08
8.837320452985403e-05,1.4930242538521938e-08
9.09188361289231e-05,1.2588474294196248e-08
9.190116402705046e-05,1.837945761883439e-08
9.298971562714116e-05,1.746796500916666e-08
9.484438740199873e-05,1.5282523051365966e-08
9.825966754130398e-05,1.9322081389679266e-08
0.00010258783073376883,1.552096983425435e-08
0.0001072140191492178,1.663921343854638e-08
0.0001089314896135192,1.9245127958009684e-08
0.00011154286967218699,1.7432025540615822e-08
0.00011124809794480577,2.0205826933488703e-08
0.00011653399170588896,1.829498302388971e-08
0.00011896794048464906,1.8277531595643322e-08
0.00012134810247697378,1.9850678752903645e-08
0.00012649812589270737,1.85763746719865e-08
0.00012760950529790233,2.0104531439365337e-08
0.000132465256141149,2.5614807239966392e-08
0.00013616847436322864,2.1254480531870398e-08
0.00014181029784352624,2.242871063931284e-08
0.00014501002648903186,2.5664946645464104e-08
0.0001525191817596991,2.6542564256791102e-08
0.00015246045423329544,2.899382742137451e-08
0.00015971133900924078,2.7074024854502166e-08
0.00016002106737030299,3.5879135654423134e-08
0.00016993185822407415,2.418434229862431e-08
0.00017022155323866416,3.342302419091914e-08
0.00017919310202001244,3.260928592430712e-08
0.00018376260646097415,3.016806337316172e-08
0.00018930955581546646,3.614295814999569e-08
0.00019591997176400002,3.537137239517306e-08
0.00020254102424427178,2.892063775530407e-08
0.0002076073450953993,2.910337339078649e-08
0.0002143821172017125,3.295476623999138e-08
0.00022431986068241735,3.7837704315276465e-08
0.00022920392171740122,3.706918970890712e-08
0.00023994765512736063,3.143579256111069e-08
0.00024659521692272995,3.715676188423816e-08
0.0002516342484900865,5.029446022351057e-08
0.0002635848665038353,4.6159608447308046e-08
0.0002732612753046546,4.53438160478481e-08
0.0002807148434661004,5.023127662892252e-08
0.0002957856322095713,4.577706656511926e-08
0.00030896667450148823,5.600800026452083e-08
0.0003177631587420746,5.5227029272236325e-08
0.0003247961297553399,5.4484846852192005e-08
0.00034302326545539364,5.597661743950879e-08
0.0003602355667251156,6.65183878095411e-08
0.00036392837276030766,6.347889844346799e-08
0.000379699000140126,5.883437216767982e-08
0.0003938728984967731,6.87266366218029e-08
0.0004111446605571719,7.005849921187684e-08
0.00042308561154131153,6.725126499463383e-08
0.0004425218492351402,7.080553647674793e-08
0.000451469967246687,7.746179509276915e-08
0.0004677754173301775,7.013130924883134e-08
0.0004933149446731161,8.948372682923035e-08
0.0005015113768695867,7.522906540521276e-08
0.0005248535795314942,7.812042176373974e-08
0.0005504198788056034,9.803816511079185e-08
0.0005570150211871484,9.271434046947716e-08
0.000577798414925558,9.683041738392441e-08
0.0005987167299300124,1.0547613495331587e-07
0.0006199684820428229,1.0411707986531859e-07
0.0006191540281404134,7.584361810893086e-08
0.0006299832984316986,9.891443701226562e-08
0.0006473407555891354,1.032018985474627e-07
0.000668143428601518,9.151542173714182e-08
0.0006676764111975015,8.06841419503486e-08
0.0006756133675232263,1.1320032875586501e-07
0.0006838884809041811,1.1227832048923198e-07
0.0006677416039870327,9.690299099260748e-08
0.0006573426240823995,1.0816485373201335e-07
0.0006610909272105203,1.0646447096938787e-07
0.0006513637100786896,9.965787417985671e-08
0.0006143363184934512,1.065366016185546e-07
0.0006166909870367752,1.1063041739452969e-07
0.0006068519190351741,7.463463251907928e-08
0.0005836764639753286,9.817061540865959e-08
0.0005542785331258753,8.553276630932678e-08
0.0005264181924087139,8.782816804883507e-08
0.000518678346014232,7.483678172355601e-08
0.0004859151179656962,7.810876693739739e-08
0.0004720764940731561,8.61731090387386e-08
0.0004554041542931102,7.729115643473419e-08
0.000430016264646767,7.279713807330132e-08
0.00041378223050691403,6.658069132285285e-08
0.0003901448809020729,6.261583006515033e-08
0.0003730876301749786,5.558859787375101e-08
0.0003541619536395033,5.076019664975393e-08
0.00033812239191044767,6.117736280018102e-08
0.0003254662075111129,4.969565369031584e-08
0.00030434665723249514,5.6648782722254204e-08
0.00029728065177046976,5.758098406043762e-08
0.0002810643822160849,5.003480186133784e-08
0.00027047993915152213,4.650642868522927e-08
0.000252959863134018,3.930513720380081e-08
0.0002423431730706573,4.0421123810614294e-08
0.00023108736772102522,3.32789154280397e-08
0.0002217192276950456,3.5531931064062476e-08
0.00021084894669687055,3.319641007513017e-08
0.0002022311272495842,3.6218841161873324e-08
0.00018817811429420035,3.5286020824055004e-08
0.00018738369510305547,2.5653133541696497e-08
0.00017539777648000997,3.509088145617037e-08
0.00016923389349829054,2.8631083106996285e-08
0.00016026744968881777,3.4357766777402214e-08
0.00015666522129933617,2.4435124853020067e-08
0.0001511071320042403,2.4495115385443824e-08
0.00014251223450588533,2.529074241630415e-08
0.00013791659395828173,2.423135931866132e-08
0.00013263180933135657,2.386777197644167e-08
0.00013050028282051508,2.055363976929571e-08
0.0001232574893848029,2.155871974597074e-08
0.00011885685941134179,2.241778991887928e-08
0.00011694122195674648,1.758630932912603e-08
0.00011173107028521553,1.683756594712782e-08
0.00010853009755179327,2.3437936126401877e-08
0.00010400547176866319,2.1111396109416755e-08
0.00010116707969284671,1.8266934084778773e-08
9.774326774467206e-05,1.485987749190509e-08
9.5134011483509e-05,1.9589402219580503e-08
9.1716688657467e-05,1.3498560173828941e-08
8.549278361761569e-05,1.5764797730768547e-08
8.16034707901164e-05,1.4066147456639732e-08
7.831483882548262e-05,1.5678425159078627e-08
7.818723774649227e-05,1.1025637426796217e-08
7.576610832491529e-05,1.3853023093967639e-08
7.33915363400275e-05,1.4337215980322787e-08
6.990354390113952e-05,1.2814053299404147e-08
6.978909225060938e-05,1.3928423138523495e-08
6.797253462447904e-05,1.1981935814039646e-08
6.345966300742562e-05,1.4194058625114232e-08
6.283313340711566e-05,1.1447537656396584e-08
6.115011850453768e-05,9.270898065681851e-09
5.9057103570862045e-05,9.73878530341546e-09
