Sig,Std Dev
7.633842958960282e-05,1.4298759860415368e-08
7.866139461930067e-05,1.2748919005365303e-08
8.404452163264596e-05,1.7006960144093984e-08
8.531331614273427e-05,1.506149844386528e-08
8.770081174514075e-05,1.3392901329320938e-08
8.971225215640646e-05,1.3672354212867356e-08
9.376886521403479e-05,1.4759758609462574e-08
9.648080165892892e-05,1.5216883410714556e-08
9.755962543275315e-05,1.869637004857187e-08
9.967201498957344e-05,2.0696749063121523e-08
0.00010462195982900213,1.485760913322635e-08
0.00010264448945112803,2.1086962823321626e-08
0.00010813984229201168,1.9613599224534092e-08
0.00011387417173351065,1.996759153094126e-08
0.00011883626877373832,1.984582710676063e-08
0.00011735430509550027,2.7454913081503196e-08
0.00012259265588528226,2.170451233074296e-08
0.00012712184959995956,1.9210716325854704e-08
0.00012796352480661657,2.591476185258785e-08
0.00013123666368270836,2.266545443953274e-08
0.00013422661229404528,2.3603915568241972e-08
0.00013504251612046588,2.5965901626587915e-08
0.00014015839959498935,2.5816894378925044e-08
0.00014495140208968044,2.6343728501786457e-08
0.00014704792245220187,2.5606267705770907e-08
0.00015059058620990644,2.64628763499294e-08
0.0001567618209880939,2.8210411241050748e-08
0.00016588230674672262,2.373332724543556e-08
0.00016987205191717838,3.1332378398643557e-08
0.00017596209157471468,2.9718485623271252e-08
0.00018638961285619564,2.915265492855449e-08
0.0001904097629665684,2.587599654180057e-08
0.00019347199463349996,3.564256022368279e-08
0.0002036230531558243,3.0490968085334375e-08
0.0002131772320017491,3.320714003452084e-08
0.00022004893248528146,4.002404650103339e-08
0.00022490782365562384,3.8957078496892775e-08
0.0002317405703793942,3.204539096543958e-08
0.00023564424966959825,4.128495687096744e-08
0.0002452929954064061,4.3707764096384806e-08
0.000256076640210656,4.135075352403719e-08
0.00026326063193076517,4.8592409091990005e-08
0.00026768858866162647,5.2738693949839855e-08
0.0002802169110986353,4.249566193415548e-08
0.0002844153673760813,4.503776077868192e-08
0.0003020072690907759,4.6097920317853826e-08
0.0003074933499838278,5.577484665681483e-08
0.00031713100890879873,5.910303876666147e-08
0.00033602928962202493,4.701683076067458e-08
0.0003381608290224857,6.293177798773637e-08
0.00035396179792743714,5.238940958705569e-08
0.00036302012750712083,6.131615222124515e-08
0.00037834925594476326,7.747107263429037e-08
0.00040072108121581775,8.098567001174766e-08
0.00040922733523975026,7.044407772944844e-08
0.0004282520505415269,7.112667508975227e-08
0.000447856061966263,7.856538467277076e-08
0.0004639242212299775,6.549630277888304e-08
0.00048394596671146495,7.82947613745303e-08
0.0004936676381111629,8.308688473647229e-08
0.0005152530953048764,1.0662948356764989e-07
0.0005372106292449567,7.650756142204978e-08
0.0005398394713035846,1.1052436334026159e-07
0.0005601378384099582,8.892276434971539e-08
0.0005951255401878213,8.41052899962243e-08
0.0006154184271820271,9.533432910273237e-08
0.0006121631853761592,1.0540351617611377e-07
0.0006194471065063469,9.455794107206112e-08
0.0006445256325147214,1.0057351217803164e-07
0.0006608765138780389,1.1872327725723964e-07
0.0006730018859606823,1.1865145721435587e-07
0.0006861877043516212,1.0509548949560431e-07
0.0006806812630333387,9.58882320986421e-08
0.0006799783753206468,1.1633927149195075e-07
0.000667544232618421,1.0707552922753905e-07
0.0006596432711142779,1.2401386825111002e-07
0.0006566279451517913,1.2720637641935272e-07
0.0006528537206379254,1.0336933175897076e-07
0.0006264640205021645,9.837052273664124e-08
0.0006190736601774551,8.442975233779609e-08
0.0005929607276055598,9.532304469927148e-08
