Sig,Std Dev
7.801880994519758e-05,1.2442995579748221e-08
7.909006847099074e-05,1.327085834839862e-08
8.046518873733595e-05,1.4292110093837043e-08
8.227434750735703e-05,1.2714053911330293e-08
8.393355946004976e-05,1.5900669713902335e-08
8.603484931656179e-05,1.3436365893510505e-08
8.944872106932139e-05,1.5226694639882126e-08
9.159310176290006e-05,1.4124550268091054e-08
9.634905517603935e-05,1.5047132406222153e-08
9.814730303000028e-05,1.4216450732913114e-08
0.00010275114305926373,1.562148840561013e-08
0.00010448793718717595,1.848448175427999e-08
0.00010902927417128758,1.8602103453924996e-08
0.00011125520718668547,2.066873626772767e-08
0.00011439457480621475,1.9889214262230984e-08
0.00012090095021403382,1.7140257546519706e-08
0.00012051513250727365,2.475402378637637e-08
0.00012668720608024833,1.8862310898152186e-08
0.00012971541499213284,1.955923724898136e-08
0.00013153829281019617,1.8872468706180396e-08
0.00013212188926180335,1.9352279916434552e-08
0.0001355016669810447,2.1935063304511317e-08
0.0001368949028252782,2.442793202268884e-08
0.00014267674237826842,1.7993365620353337e-08
0.000142389639850192,2.6038847505198346e-08
0.00014766541468070322,2.5661228412179163e-08
0.0001541189184298885,2.5676891083461264e-08
0.00015759949247476994,2.4578169486572913e-08
0.0001645275523841874,2.841244074337188e-08
0.00017133306315608607,2.7325352382992847e-08
0.00017617068671947018,2.8752666375410907e-08
0.00018450852321748022,3.4634275882572414e-08
0.00019251702018193768,3.123324939412228e-08
0.00019357740836320169,3.1058890367010706e-08
0.00020504211021144656,3.172410229777946e-08
0.00020490122271534027,3.4727351948247726e-08
0.00021472948522670933,3.204086026922881e-08
0.000226205632020254,4.081949117648442e-08
0.00023757612372762006,3.891942831619789e-08
0.00024311165721858626,3.4227385057629455e-08
0.0002477649371527933,3.8962948109231793e-08
0.00025706837666596936,4.520695255386587e-08
0.0002641018978922271,5.412026551587093e-08
0.0002724431428766099,4.4292286998496734e-08
0.00028641704165397906,4.626502939068093e-08
0.00029807368287928826,4.39210439515388e-08
0.00030655113207909366,5.348791238060463e-08
0.00031282896151640574,6.612109367322482e-08
0.00032425985178393844,4.980610862513285e-08
0.0003335268877199921,5.02232917061107e-08
0.00035504510358644716,5.902280057893263e-08
0.00036756130593592663,5.344514740533898e-08
0.00039078401712890396,6.48034434382774e-08
0.0003965002371397353,7.695503673393854e-08
0.0004157056161927644,6.495487892561677e-08
0.0004221792297161235,5.189888412237033e-08
0.000435177027527214,8.545078409944232e-08
0.000442988387540707,7.494257388089585e-08
0.00046637072728949807,7.223383194878481e-08
0.00047450836714201905,8.9884306642808e-08
0.000510382714370753,7.268836001269904e-08
0.0005205244810763582,7.727400957783166e-08
0.0005442123722048113,1.0102990216761265e-07
0.000544897898472634,9.263067234714995e-08
0.000561171649646349,1.1031674904254362e-07
0.0005904428544832308,8.874388915629564e-08
0.0006033084135020335,9.527140147932188e-08
0.0006243966695718855,1.0003329018404456e-07
0.0006403556388856103,9.917360834891043e-08
0.0006505233582853101,8.452361612482828e-08
0.0006768764371766531,8.097211583874865e-08
0.0006872945880277425,1.0803453238253512e-07
0.0006751836294108661,1.1067501917580626e-07
