Sig,Std Dev
8.552468782651425e-07,1.5562909127094619e-09
9.254392683572449e-07,1.4027769681635343e-09
9.14976910667892e-07,1.6175157441450172e-09
1.0407541472748381e-06,1.4407474404141284e-09
9.342984587494742e-07,1.2741085845554668e-09
9.63195552724519e-07,1.67077158221863e-09
9.72765137808645e-07,1.7575077410900203e-09
9.98816166845541e-07,2.0422998029733688e-09
9.217176691751781e-07,1.3098271919799448e-09
9.804691486045861e-07,1.825544758100957e-09
8.633107772075678e-07,1.3249045133042386e-09
9.267082978886271e-07,1.5079129886969501e-09
8.959696080400434e-07,1.4159493200095024e-09
1.027811738372729e-06,2.0449445883586385e-09
9.408628353687329e-07,1.5256086949678286e-09
9.76945755003958e-07,1.5262794981154814e-09
8.180357108920095e-07,1.6328918858217055e-09
9.766376463733381e-07,1.6804520749591536e-09
1.0178051672408024e-06,1.5209186031088342e-09
9.29267492617332e-07,1.5500695429046758e-09
1.0458356289533822e-06,1.4577932446507934e-09
1.0459500969389102e-06,1.598790848791073e-09
1.1035971315011618e-06,1.6706576011561902e-09
1.0465167468759405e-06,1.825204064594124e-09
1.1692454285093078e-06,1.8487878260072338e-09
1.2191489893629062e-06,1.881900399096975e-09
1.1631641163447807e-06,1.9302460210824362e-09
9.834566524868232e-07,1.6267046229797135e-09
1.0898224597033122e-06,1.7061254058839679e-09
1.0137028945719734e-06,1.7572887792466775e-09
1.1210998006238754e-06,1.8541191175453351e-09
1.1786586536447004e-06,1.742725049582159e-09
1.0718622438547594e-06,1.820196866600546e-09
1.18570250444372e-06,1.9751581980767044e-09
1.0441534718727683e-06,1.7700410004915797e-09
1.1281104503461526e-06,1.8957879835032594e-09
1.2198668706056758e-06,2.042677755642821e-09
1.1371081418895257e-06,1.8343458898613512e-09
1.1904660316140235e-06,2.0193158270281645e-09
1.2835578248949458e-06,1.9675413290889453e-09
1.146755847002977e-06,1.7273891417431728e-09
1.14079245254917e-06,1.8015523547570727e-09
1.2593277602670395e-06,2.0961863444867226e-09
