Sig,Std Dev
2.866454540332294e-06,4.3108848734540125e-09
3.414359199459361e-06,5.145151021491014e-09
3.06111472428065e-06,5.107245478524929e-09
3.5713755548100026e-06,5.141631166626751e-09
2.9420787877878656e-06,4.5042888110912285e-09
2.854947028157994e-06,4.242696101114863e-09
2.9728896058189786e-06,5.0821021041872535e-09
3.62623015158549e-06,5.638337113911966e-09
2.872495819568877e-06,3.974767312473607e-09
3.3202455135219246e-06,3.877523787146463e-09
3.3248095842252396e-06,5.774337462909313e-09
2.813649982127645e-06,4.749177179743643e-09
3.136050506743858e-06,4.344624107961706e-09
3.152373488827963e-06,4.262564021174392e-09
3.3944160702204925e-06,5.504045648609018e-09
2.957304714585346e-06,4.32772694822058e-09
3.463458361343744e-06,5.399859752034846e-09
3.514396594711501e-06,5.309583032401926e-09
3.0338448314461896e-06,4.7433828973516476e-09
3.2092858337298155e-06,4.983182777336526e-09
3.098243836181608e-06,4.861327325396994e-09
3.209705746098504e-06,6.385351065169936e-09
3.316462203903193e-06,5.289961371549629e-09
3.411962277339429e-06,4.634820209378229e-09
3.385051914179195e-06,5.244372373506319e-09
3.182763167730206e-06,4.930388976172045e-09
3.2450944493120183e-06,5.013311451289888e-09
3.6854310872813637e-06,5.054335034532606e-09
3.6126873722585416e-06,6.163490114167109e-09
3.1385327207010652e-06,4.852273613247095e-09
3.5410279608985747e-06,5.5078258057962385e-09
3.332489942821084e-06,5.143580590852275e-09
2.7235962289842992e-06,5.012823895063042e-09
3.6883220686707158e-06,5.0464900906324675e-09
3.66093974014428e-06,5.4227683589354165e-09
3.326654645426028e-06,5.3697062293841115e-09
3.2722199672647235e-06,4.843635221437747e-09
3.3293917731271777e-06,5.3501630452900756e-09
3.276981568496164e-06,4.103354139687126e-09
3.3717036068410067e-06,5.4746484125570275e-09
3.255287320319689e-06,5.78520592432596e-09
3.295626336661225e-06,5.03727714567621e-09
3.102935597461195e-06,5.062501148217404e-09
3.458016188741712e-06,5.744474923436674e-09
3.4698989057687876e-06,5.890323102893096e-09
3.238693743017035e-06,5.9028739764381725e-09
3.1879226939448636e-06,4.903847554842942e-09
3.4647699257911808e-06,6.112964602767386e-09
3.339597748866074e-06,5.167107584593276e-09
3.7185355446998324e-06,5.586735014036811e-09
3.2294597347100567e-06,4.80950725707974e-09
3.6640972439211242e-06,6.90207785260804e-09
3.4162269285343968e-06,5.691251998527287e-09
3.5751668834386037e-06,6.412122386339406e-09
3.2532988006347882e-06,4.681772198843726e-09
3.037979372669132e-06,5.047383223820707e-09
3.452954741722421e-06,6.1666986597105385e-09
3.861469219666975e-06,5.683652638648793e-09
3.18005470603921e-06,4.4973539248752814e-09
3.3914178883098374e-06,5.552756037443799e-09
3.2131942032135483e-06,5.0012446206874734e-09
3.3624966379706167e-06,6.5577648639902515e-09
3.1337739023798434e-06,4.770337289703468e-09
3.21264617285576e-06,4.949029360652405e-09
3.2098101807819328e-06,5.70230344275392e-09
3.197415670367607e-06,4.969390194382301e-09
3.438366333815212e-06,5.42679086260965e-09
3.041704292444653e-06,5.037282802338256e-09
3.319691818193373e-06,5.167766652423669e-09
3.12442186025195e-06,4.937830667873474e-09
3.2613247475736765e-06,5.882440127707306e-09
3.183646146070585e-06,4.703527832491748e-09
3.250160556495832e-06,4.8559924899161975e-09
3.0753113824559083e-06,5.827338012062514e-09
3.1166659578569125e-06,4.623642866472188e-09
3.2320103206577002e-06,5.237764109377957e-09
3.186286664446782e-06,5.129790187870363e-09
2.4504901511419585e-06,4.678416800578255e-09
3.034003650870686e-06,5.7958035819027834e-09
2.7289096486241084e-06,4.57078419768538e-09
2.6299358226250046e-06,3.945414090772787e-09
2.5130612192990697e-06,4.059347023662088e-09
2.997105533323798e-06,4.084740061387861e-09
3.0246960737588455e-06,4.426300899573896e-09
2.952143726336715e-06,4.625385605314211e-09
2.8924729093735323e-06,4.8190846476913154e-09
3.0132562324244995e-06,5.0076104134820406e-09
2.70078879358433e-06,4.331018177028924e-09
2.6098558010716732e-06,3.740976398165498e-09
3.0224268997849204e-06,4.62714578633894e-09
2.6527449947472304e-06,4.42166424446515e-09
2.8021612533420916e-06,4.469728028910359e-09
2.5814594020621782e-06,4.258708997504294e-09
2.6026701275699386e-06,4.085480945256434e-09
2.8641302198847978e-06,4.6110695034920295e-09
2.7304605830541125e-06,4.5867710304845865e-09
2.9058227322968034e-06,4.520897435997307e-09
3.0212254515662323e-06,5.109212556860414e-09
2.8703847204514776e-06,4.291821919128319e-09
2.7364166838345166e-06,4.805350390796339e-09
2.6085666581933334e-06,4.499690617839041e-09
2.9425309857765135e-06,4.912129811492649e-09
2.8625198949725222e-06,4.073130908321608e-09
2.658708127424283e-06,4.208708400787767e-09
2.6800365436494374e-06,3.94160114220748e-09
2.88491004336419e-06,4.314929916484816e-09
2.9082669767773867e-06,4.030941843439889e-09
2.9491005308827365e-06,4.542330717149927e-09
2.6281307914016015e-06,4.103778110374996e-09
2.6556049740522895e-06,4.563944693071895e-09
3.026024033534215e-06,4.352576767190182e-09
2.983268662758865e-06,4.24068694854336e-09
2.981764001317032e-06,4.184450517850203e-09
2.964455055004422e-06,4.863530459316705e-09
3.301926423770426e-06,5.191963063226919e-09
2.5970415072190116e-06,4.419811837739393e-09
3.223344889182951e-06,5.617002462074179e-09
2.757962423234157e-06,4.6130892701574535e-09
2.9337408788714595e-06,4.878341811624143e-09
2.977470986457265e-06,4.37358219424305e-09
2.8671255405241244e-06,5.140698222772492e-09
2.921499805513179e-06,4.7703733316039935e-09
3.199415793368287e-06,4.871429736329279e-09
2.987879028924563e-06,4.529158284763372e-09
3.4090813795859524e-06,4.6703864195637344e-09
2.5822695630811187e-06,4.031798833580394e-09
2.588360632675531e-06,4.7755744002344636e-09
2.748581118057259e-06,5.034470053645737e-09
3.195087762788547e-06,4.680425108456074e-09
3.1251195696559987e-06,4.290722709739288e-09
2.477740998825399e-06,3.646972593888939e-09
3.0959081381071293e-06,4.939111942602573e-09
3.094208104715019e-06,4.615013884498713e-09
3.1430220862896646e-06,5.166047934173032e-09
2.788737536112369e-06,4.608939174154918e-09
2.4128721100240304e-06,4.010738277776695e-09
2.664231346089219e-06,3.7244019082067135e-09
2.624009948828392e-06,4.396081426124794e-09
2.969630555063808e-06,4.02089647018745e-09
2.749689428258039e-06,4.245162955217613e-09
2.9069863145596495e-06,4.356661029685908e-09
2.701049130994599e-06,4.536891034884057e-09
2.753729204776093e-06,4.752428320562002e-09
2.761345801797517e-06,3.899938206789448e-09
2.5268111916105288e-06,3.3287727086041755e-09
2.8788191556428828e-06,4.7648771334950706e-09
2.801817080723975e-06,4.146075894646476e-09
3.0672620120462557e-06,4.550264576719793e-09
2.856682943417557e-06,3.861957482098346e-09
2.4853193619584326e-06,4.015871273571532e-09
2.6164121498062644e-06,4.1732999697069875e-09
2.3607750050909974e-06,3.952160075823811e-09
2.4220920342649127e-06,4.5477537670181464e-09
2.5288958040506603e-06,3.8092719009027645e-09
2.6615312624896926e-06,4.004901678862445e-09
2.771362488048624e-06,4.5473006384203904e-09
2.6260842707035795e-06,4.267907636881687e-09
2.517388969966072e-06,3.614719801393197e-09
2.6810891613448445e-06,4.650798551427158e-09
2.798881673522876e-06,4.661329282285957e-09
2.4745138467422895e-06,3.4661561652152313e-09
3.0509190249857916e-06,4.5637030001827225e-09
2.593282035566824e-06,4.2591741007122335e-09
2.5781005168646967e-06,4.329369633795344e-09
2.4803652706574145e-06,3.664006344362403e-09
2.7993186078947305e-06,3.857719713417357e-09
2.7661386633246205e-06,4.1216684391966074e-09
2.6635112693812386e-06,4.67697021488495e-09
3.3123892936890938e-06,5.034887199132887e-09
3.0281579121117324e-06,4.213778698396067e-09
3.160266291435959e-06,5.3148889653231016e-09
2.787122438432992e-06,4.701570459049837e-09
2.783022983453132e-06,4.48794792404289e-09
2.3948113707322438e-06,4.2086435559431094e-09
