Sig,Std Dev
2.950470478960557e-06,5.405889042775569e-09
3.4800487490867674e-06,5.364517951890502e-09
3.218710826676024e-06,5.223207490456133e-09
3.129521520541129e-06,5.121033739033069e-09
2.653953954962891e-06,4.340809187203099e-09
3.4952901504346506e-06,5.326571405822522e-09
3.3698195342018533e-06,5.7588902157193245e-09
3.4333051697395472e-06,5.776056906765084e-09
3.0706510144664764e-06,4.583757601465662e-09
3.6294157708918196e-06,5.6252122437592454e-09
3.103084527883263e-06,5.428190890720042e-09
3.1455458436025794e-06,4.972913869005497e-09
3.4564898078440267e-06,5.154282320677179e-09
3.340208968192623e-06,5.087446283871707e-09
2.976314285435231e-06,5.295640096002438e-09
3.38453883782185e-06,5.0646365034616956e-09
3.2082034248453674e-06,5.41230399542849e-09
3.511005908674649e-06,6.140227367919164e-09
3.7021515225207516e-06,5.2150767983713165e-09
3.4652979675216067e-06,5.716703125159525e-09
3.146252281637048e-06,5.747469005511612e-09
2.7852017205465945e-06,4.249390577183359e-09
3.2107567960351987e-06,4.6821327375291996e-09
3.6926956547066647e-06,5.5936078630667755e-09
3.061472737563798e-06,4.168189521521689e-09
3.7023442678797825e-06,5.031093173287785e-09
3.2434196778141353e-06,5.493785502529445e-09
3.102007549998797e-06,4.740912883459008e-09
3.636281981562729e-06,5.723793544052463e-09
3.4443964033789305e-06,4.8066419900255e-09
3.740771266114879e-06,5.644562626123775e-09
3.1631065092642383e-06,5.1991026780425126e-09
2.9256556839288814e-06,4.799633739163906e-09
3.273297024579181e-06,5.2912391370241775e-09
3.0433719457213245e-06,5.174826638388047e-09
3.4628650203382457e-06,5.2630023451111e-09
3.4290432069941146e-06,4.8901494842383555e-09
3.0585694780765386e-06,5.025429959795433e-09
3.221225038763409e-06,5.385987366680991e-09
3.0616292180309522e-06,5.433928575076177e-09
3.529352653895257e-06,5.616601284457576e-09
3.4911535610886743e-06,5.414601454128281e-09
3.3555343020673925e-06,4.777148593624269e-09
3.271432489812319e-06,4.558081572315099e-09
2.902467032188356e-06,4.54495051777788e-09
3.0725197825029044e-06,4.2035735516193364e-09
3.0906953529683048e-06,5.3474795751086205e-09
3.549439117873208e-06,5.868001962585922e-09
3.3291913141661517e-06,5.614010911014064e-09
3.21318965124766e-06,5.155857887808684e-09
3.2120111163288783e-06,5.055170675559968e-09
3.0770686464444053e-06,4.488303260602216e-09
3.1304611059646136e-06,5.254330595777339e-09
3.401817492591183e-06,6.4691993037480676e-09
3.421903667293231e-06,5.758249042010076e-09
3.46137906512555e-06,5.903735202654154e-09
3.257064110411117e-06,4.908801036651579e-09
3.387705400767976e-06,4.049559493739171e-09
3.4665351546403586e-06,5.841989367567978e-09
3.8087580909730783e-06,6.169881903717975e-09
3.289544434771558e-06,4.914085070529955e-09
3.2049597026937098e-06,5.0677000637371785e-09
3.152881657672563e-06,5.826050032102939e-09
3.3974405754688677e-06,4.8068813984203116e-09
3.3075925444738175e-06,5.374112387965124e-09
3.5842505660910922e-06,5.38565708503908e-09
3.046978644564959e-06,4.466669362450899e-09
2.9112564971413283e-06,4.8538229622831455e-09
3.414515361624852e-06,5.0064561197626486e-09
3.377191489859365e-06,4.99062884701418e-09
3.129087741781314e-06,4.868585824809276e-09
2.960241238853819e-06,5.5667589026124394e-09
3.3251941575884565e-06,4.692889216728185e-09
3.247025436816751e-06,5.0911050705679215e-09
3.1166180631286447e-06,5.319007735710694e-09
2.666050024937708e-06,4.671526826556112e-09
2.8629628103637396e-06,5.179952699631437e-09
2.948914399659e-06,4.331582916471286e-09
3.148733966281084e-06,5.045486244029381e-09
2.940838720165784e-06,5.167069090876888e-09
2.923838161089819e-06,4.094186873494183e-09
2.8694762095364266e-06,5.0568869289715706e-09
3.13202943558856e-06,5.2201339347535545e-09
3.025518071110913e-06,3.840296798803345e-09
2.83310777410435e-06,3.745931517513066e-09
3.190193356143826e-06,5.031333695756356e-09
2.9413728129197486e-06,4.988149871253243e-09
2.8907161985860056e-06,5.3000196718217375e-09
3.1087910869878232e-06,4.725744227091194e-09
2.7885295266444487e-06,4.465105813547031e-09
2.637184281742854e-06,4.824517979720019e-09
2.895155009267327e-06,4.122135674764942e-09
2.8818579148491246e-06,4.412317646359602e-09
2.600944915547383e-06,4.284405671670397e-09
2.558396928290945e-06,4.1113359836753805e-09
2.7843550101642033e-06,4.606458445308175e-09
2.703138959794403e-06,4.099211510061963e-09
2.6738278426666976e-06,4.677429385645015e-09
2.565770828094044e-06,4.042682844975539e-09
2.867132187561807e-06,4.006759888261236e-09
2.9792161222957327e-06,4.574589387822166e-09
2.76204017881638e-06,4.226611420754314e-09
3.2525850127886383e-06,5.492765596006876e-09
2.9873598943680316e-06,5.53578940068689e-09
3.093707490528663e-06,5.65971771357138e-09
2.5816249029906867e-06,3.6468101024585646e-09
2.633019935929669e-06,4.4365430676881475e-09
2.8353703522809126e-06,4.3775500762374925e-09
2.6328544818301297e-06,3.816724165994783e-09
3.181434956329913e-06,4.510109759444808e-09
3.087682279760542e-06,4.998045977331437e-09
2.6178531432408758e-06,4.9810797576383966e-09
3.237667693407486e-06,5.1452451872488184e-09
2.440782624866801e-06,4.825049802856719e-09
