Sig,Std Dev
2.7491506248300244e-06,4.910062043807893e-09
2.677459324827377e-06,4.104767722055215e-09
3.048819210208941e-06,4.036859871641575e-09
3.0104626563891463e-06,4.698883956565078e-09
2.950143888147007e-06,4.548604477113914e-09
2.6545317811647125e-06,4.022345853436635e-09
2.531764785637437e-06,4.016105976684404e-09
2.652820170176843e-06,3.959803313807748e-09
3.06154335004792e-06,4.468593311087371e-09
2.678327736955185e-06,4.455396106547074e-09
2.60528843729435e-06,4.599375803607486e-09
2.818472666744561e-06,4.667411706193638e-09
2.544772440491397e-06,3.8366591279305785e-09
2.5729130832373396e-06,4.2427736508610695e-09
2.8704768379868574e-06,4.376637211864877e-09
2.697599938446522e-06,4.1866729256552496e-09
2.6361218309338253e-06,4.588974201937502e-09
2.7783053771373295e-06,3.782383149036511e-09
2.9480481567221703e-06,4.187009350264955e-09
2.6991742101601555e-06,4.646053367972208e-09
2.8107980557674153e-06,4.85292142519073e-09
2.8195476662641296e-06,4.0581217806939956e-09
2.61296514810781e-06,3.630316263021511e-09
2.7000559049286716e-06,4.369969816406202e-09
3.2558569708934715e-06,5.10056567777926e-09
2.718405841118246e-06,5.229837409472871e-09
2.9292858463777942e-06,4.744095292608304e-09
3.265637864119821e-06,4.8058545783282684e-09
3.0079012975149892e-06,3.822583358866096e-09
2.8821485574909125e-06,4.691507855138577e-09
2.6690785588152048e-06,4.838647396215889e-09
2.9699964170608538e-06,4.895945829364716e-09
3.3305515692262136e-06,5.222780358574062e-09
2.8348599395225454e-06,4.579271567374168e-09
2.9367520740510803e-06,4.973744860405633e-09
2.730051436917736e-06,4.773917074193575e-09
3.0249334646523114e-06,4.778134816988371e-09
3.0131598296624713e-06,4.296881300263004e-09
3.0540157158976616e-06,4.838542314367966e-09
3.0030159884315936e-06,5.002090219457439e-09
2.517489415157407e-06,3.855512976730901e-09
2.7156061405788065e-06,4.381059438401568e-09
2.753456794288128e-06,4.6313264395026165e-09
3.10750665406013e-06,4.333360485269357e-09
2.7504145313153125e-06,4.750734536319256e-09
2.845709377878489e-06,4.056586593020573e-09
2.992246777128629e-06,4.395303570707554e-09
2.7567862550300902e-06,4.133244347803764e-09
2.673889254912183e-06,4.328015022063186e-09
3.0237575526309704e-06,4.1970063282362e-09
2.6395211399598683e-06,4.565340002197208e-09
2.743360206046757e-06,4.227527798463866e-09
2.5230232299717637e-06,3.9210605342700906e-09
2.4837601831374636e-06,4.41148330981357e-09
2.829405179118075e-06,4.264243335867575e-09
2.6558671388889423e-06,4.078815914729325e-09
2.278764885873466e-06,3.3520641409910475e-09
2.3755799137228e-06,3.48261393826643e-09
2.621581370829031e-06,3.796576064653908e-09
2.5844099416040977e-06,4.084449144404175e-09
2.5199950288691386e-06,4.4504320524113305e-09
2.5625403667089375e-06,4.574234592862696e-09
2.5740944083954366e-06,4.197233428250327e-09
2.7483080710965365e-06,4.330266183830203e-09
2.6763917075425737e-06,4.584922511255386e-09
2.9944307020396495e-06,4.115773946073941e-09
2.8199555980277896e-06,3.8432721352451004e-09
2.8488278699263118e-06,4.239686571831483e-09
2.682144340395394e-06,3.872345386400517e-09
2.9075741123171605e-06,3.982290576658047e-09
2.8414327442161584e-06,4.5056393899285284e-09
3.0813544301973116e-06,4.474503001786824e-09
2.8313490423442957e-06,4.1667804352480805e-09
2.7911001578116175e-06,3.905797323279578e-09
2.7065031141844418e-06,4.408624462710546e-09
2.544687629177629e-06,4.208198715971913e-09
2.6449063817275226e-06,4.50250597361487e-09
3.1807031991668555e-06,5.187164874878756e-09
2.9323952187485254e-06,5.408811949900328e-09
2.729315753586181e-06,4.095179207117396e-09
3.1255386528232483e-06,4.951529249530964e-09
2.9027310579570478e-06,4.097563339628612e-09
2.960613741773049e-06,4.3708761367469066e-09
2.984036686221588e-06,5.342992074447145e-09
