Sig,Std Dev
8.745575209557303e-07,1.4590358010116176e-09
1.0421858187115631e-06,1.6287385527607619e-09
9.161555697286177e-07,1.5085872067713307e-09
9.679773266454436e-07,1.4456252265336415e-09
1.0696402276430041e-06,1.6089268624687034e-09
1.0119616159754334e-06,1.5749413794840718e-09
1.0248326107932225e-06,1.5784718786402145e-09
9.44202981032714e-07,1.4350559913614263e-09
9.293692017973918e-07,1.5149170855005588e-09
9.932480290295116e-07,1.6387674100952872e-09
9.273133451696244e-07,1.6288296631577008e-09
9.430319547266251e-07,1.467032551821872e-09
9.345968982205047e-07,1.4194031679437596e-09
9.376586568325678e-07,1.7957785881091268e-09
1.0005537364851569e-06,1.550402983201044e-09
9.976030341260948e-07,1.4334231721308361e-09
9.274851380095759e-07,1.3059561256083695e-09
9.915618645550538e-07,1.8143459951971747e-09
1.0151545726071301e-06,1.5742101013158284e-09
1.058710322881558e-06,1.7938305030697981e-09
1.0484244305005265e-06,1.9047303578379147e-09
1.180299018965089e-06,1.8173138102974637e-09
1.1194951855944492e-06,1.7791971745810826e-09
1.1278591435368302e-06,1.724169949223793e-09
1.151665864954073e-06,1.7062796076789272e-09
1.2644699148572944e-06,2.189464550806822e-09
1.075804585789028e-06,2.0174519900059882e-09
1.0390301552024518e-06,1.594881608741302e-09
1.2663239265953496e-06,1.7655798229767096e-09
1.141626678416361e-06,1.862675457088562e-09
1.0929252042406028e-06,1.6638095908132688e-09
1.2163090745792467e-06,2.1759313410232995e-09
1.160579976475452e-06,2.038245630448468e-09
1.1018615947670821e-06,1.5935164752576144e-09
1.0285247462341118e-06,1.858218764271738e-09
1.4543184559436853e-06,2.4318772292106794e-09
1.2500289987174808e-06,2.0939980832153037e-09
1.153203674943799e-06,1.9944554307990563e-09
1.124548020946529e-06,1.9273160297111136e-09
1.256112921590829e-06,2.2616284027501337e-09
1.5240571726596746e-06,2.0775691372619083e-09
1.3130054569425334e-06,2.0745186886997425e-09
1.150561391540186e-06,2.0075031280766666e-09
1.1587950734228503e-06,1.926592237588097e-09
1.2154640678034582e-06,1.6998961640540177e-09
1.3804953419450375e-06,2.073967058906998e-09
1.288697231268817e-06,2.146957322869331e-09
1.3923002112061854e-06,2.1389890112952013e-09
1.3052844200542256e-06,2.3412675100249556e-09
1.4110041707127272e-06,2.287928719092785e-09
1.5352821239674656e-06,2.6253743943031134e-09
1.3684333580632172e-06,2.307348463374675e-09
1.3052661438976365e-06,2.014019403129631e-09
1.393415944335987e-06,2.310559554708957e-09
1.4238758229341067e-06,1.979468318499532e-09
1.281271243310288e-06,1.9104958620370077e-09
1.3318668772026017e-06,2.427575974182733e-09
1.3464716139246525e-06,2.363686110254675e-09
1.3704369201058634e-06,2.365861829984387e-09
1.5161758263093188e-06,2.9138116759502858e-09
1.4451365107188868e-06,2.0373993886264455e-09
1.4431233392025549e-06,2.10251792133134e-09
1.4476004587600019e-06,2.5002038127915095e-09
1.5492864105838727e-06,2.398284556858671e-09
1.5393323111866124e-06,2.2618259521154865e-09
1.609787163553188e-06,2.670004140792529e-09
1.5498678037320376e-06,2.6719628222796334e-09
1.649021801694405e-06,2.5104340737165594e-09
1.4273842824824675e-06,2.2994996672655714e-09
1.6267169558836752e-06,2.4668769241519595e-09
1.699043649296787e-06,2.778838335388644e-09
1.75862095534625e-06,2.9596538352628255e-09
1.6870889590995348e-06,2.603543403063879e-09
1.4027066702142864e-06,2.0255107637172955e-09
1.6505287508690315e-06,2.717422164853659e-09
1.474091350502633e-06,2.2008727856997054e-09
1.5498436617724338e-06,2.857912367626344e-09
1.594891509042421e-06,3.144908114177653e-09
1.5752834560647534e-06,2.662866432928694e-09
1.6045513214114509e-06,2.8113235745181194e-09
1.619116990024674e-06,2.6071192353394633e-09
1.6800509324519392e-06,2.456075618452971e-09
1.8189158409385112e-06,2.6850038175739167e-09
1.9004723605716659e-06,3.1298298825522385e-09
1.6680043943079914e-06,2.6317764518229256e-09
1.5207262021778876e-06,2.387746799006754e-09
1.5502266798094098e-06,2.55899305625435e-09
1.5435516098444138e-06,2.4225070459958917e-09
1.8002716456553959e-06,2.9655858762112784e-09
1.5292421014171032e-06,2.3195127335682536e-09
1.65119972415748e-06,2.7591474300551103e-09
1.4725207785819488e-06,2.295055081291503e-09
1.9205424128859983e-06,3.103087843080521e-09
