Sig,Std Dev
9.734289964303188e-07,1.7639394661052475e-09
8.691644402230761e-07,1.439363631963157e-09
8.314026321719693e-07,1.4716701163688728e-09
9.352212700063116e-07,1.6134626463338161e-09
8.742837443881843e-07,1.2178393084979908e-09
8.464988715350171e-07,1.4784765912125336e-09
1.0954824818051868e-06,1.995567230641407e-09
8.952958932027393e-07,1.4430510609282516e-09
1.1002842080424518e-06,1.7938764277232394e-09
1.033217783343739e-06,1.8136888841633323e-09
9.027900525265527e-07,1.4401652740663484e-09
8.579726428619831e-07,1.3454805518791746e-09
1.0889481935577042e-06,1.7080369598305174e-09
1.1158176603878243e-06,1.8922572126220252e-09
1.0606484792680413e-06,1.7752438234885244e-09
1.0024684677986136e-06,1.4594829922319112e-09
1.0329389746297188e-06,1.7018274224757729e-09
1.0106351998580238e-06,1.886044568506319e-09
1.071708588511424e-06,1.6157678133635313e-09
1.077047869965346e-06,2.0417339355673206e-09
1.0499629119916064e-06,1.6889296112228784e-09
1.0194175899997436e-06,1.7480246447692702e-09
1.0754149047271202e-06,1.7590843373300314e-09
1.0216981696511643e-06,1.4148307298101622e-09
1.1278489720870479e-06,1.9154976744123865e-09
1.0269553374448591e-06,1.8286981253654746e-09
1.2202066307406326e-06,1.7965956108330694e-09
1.1084865367731229e-06,2.0987443864582017e-09
1.062340513833077e-06,1.5592366859203318e-09
1.185067364154132e-06,1.86357827267235e-09
1.2445144569275032e-06,1.9040490135284777e-09
1.2949434979859737e-06,1.8784929809755324e-09
1.2043322308885605e-06,2.018062112579671e-09
1.064759104743724e-06,1.8429779338655373e-09
1.2561378709179557e-06,1.927821983137758e-09
1.2257355850656918e-06,1.9535982565868353e-09
1.3358677885091039e-06,1.944283845048525e-09
1.1737492153142168e-06,1.7351323630993493e-09
1.1415385410533105e-06,1.8651502662680623e-09
1.299610861706172e-06,2.1456199505276654e-09
1.5090047544793041e-06,2.1301941131620927e-09
1.2867100589270635e-06,1.9917062583744166e-09
1.2604292783581265e-06,2.0308832286712026e-09
1.259141849651677e-06,1.984266980325517e-09
1.1351986517020982e-06,1.6933195090310338e-09
1.496399614796331e-06,2.287769497311414e-09
1.271946765530304e-06,2.0686861473445863e-09
1.2886517306787085e-06,1.9317653480559506e-09
1.3415771245995335e-06,2.0434037915161715e-09
1.357981736576556e-06,2.274197760643679e-09
1.5037141261370812e-06,2.3976891352215605e-09
1.5576776799183819e-06,2.467406995035013e-09
1.5197035862301527e-06,2.758601039061176e-09
1.3791017002854136e-06,2.1762216832845276e-09
1.4048968700401288e-06,2.4121344481044575e-09
1.5392823432383185e-06,2.577529591453982e-09
1.351201705738885e-06,2.2311351330041155e-09
1.4408482512418447e-06,2.4988982130594154e-09
1.4798993213464146e-06,2.2099909587817287e-09
1.403658784749491e-06,2.8141001956244533e-09
1.5553132236234901e-06,2.5170695581485444e-09
1.6938855808499895e-06,2.5175290634972734e-09
1.555417208574149e-06,2.897689849388459e-09
1.2690397947365754e-06,2.2492630605093883e-09
1.6267692400358717e-06,2.3796394298832675e-09
1.4839899971512474e-06,2.4637143106368455e-09
1.4658907864018772e-06,2.6031421940415857e-09
1.5683613144593607e-06,2.3099462948331556e-09
1.6046227534043368e-06,2.609699912573577e-09
1.6402766935875478e-06,2.638324842070661e-09
1.628592917220263e-06,2.8906476901671765e-09
1.7095611896972685e-06,2.7669164417333475e-09
1.5071819958912245e-06,2.1918757203885566e-09
1.5625090211583453e-06,2.524760628274894e-09
1.3358998539844757e-06,2.491676665176371e-09
1.4797644760847333e-06,2.6127783998845976e-09
1.4806167519314505e-06,2.3458960296645103e-09
1.6487438278200118e-06,2.3987712992220147e-09
1.8469070472781056e-06,3.0839842242386225e-09
1.8187142204228437e-06,2.926182237162036e-09
1.752863604284974e-06,2.728103161475766e-09
1.5694113427171413e-06,2.4862151847544672e-09
