Sig,Std Dev
1.0134113011574858e-06,1.4989442200544903e-09
8.629440301628864e-07,1.4254215488003345e-09
9.251535356739023e-07,1.567424858625865e-09
1.0373225719829962e-06,1.8756856837709596e-09
8.307096413293364e-07,1.2754752413269329e-09
9.40679431489433e-07,1.7279795097222912e-09
1.0227198469879468e-06,1.7389648715064788e-09
8.384561573462019e-07,1.2841199054759603e-09
8.165241813670592e-07,1.3923342297322922e-09
1.0353676049710336e-06,1.519479821111491e-09
9.61270340934231e-07,1.466090157209275e-09
1.0146404853551272e-06,1.6751406404348236e-09
9.950048664080607e-07,1.5595389746312922e-09
9.877293265291713e-07,1.5176839940272656e-09
8.47440179908198e-07,1.6505071056599521e-09
1.0270338669560758e-06,2.0069909873623423e-09
1.1671153124611286e-06,1.7742654040543653e-09
9.003999900234284e-07,1.275512093963554e-09
8.815707832587065e-07,1.30669944687298e-09
1.004204575907649e-06,1.532231685017973e-09
9.527313445278995e-07,1.519156743105467e-09
1.1891083654285897e-06,1.9991270890993004e-09
1.0664962054162656e-06,1.767272116563242e-09
1.083046222057395e-06,1.8637065957737813e-09
1.1241351381007863e-06,1.8563227886640118e-09
1.1149506824957361e-06,1.8770099667450736e-09
9.630652589428355e-07,1.690904521973963e-09
1.1937024285529825e-06,2.2336116380282686e-09
1.1805779629831027e-06,1.972495809814866e-09
1.1133039888642219e-06,1.8403456303155288e-09
1.1701266462822387e-06,2.1330585090192523e-09
1.2294576727968264e-06,1.9729155372647878e-09
9.825799555387527e-07,1.6365785778894561e-09
1.3940184838831449e-06,2.529906863006916e-09
1.3357063887317537e-06,1.8348645109338698e-09
1.304948611911351e-06,2.1346371470097457e-09
1.2753591076677805e-06,2.2860523028830717e-09
1.2422188092119796e-06,2.145280630432477e-09
1.3426579866415734e-06,2.316539014354858e-09
1.1404425641744697e-06,2.014141318400399e-09
1.292471330753539e-06,2.3411905865292562e-09
1.319324037848797e-06,2.145567842192892e-09
1.3265698769988652e-06,1.9934796086523575e-09
1.4097641198733585e-06,2.393289452301889e-09
1.4262098925576025e-06,2.271993080516897e-09
1.3179936054092572e-06,2.0834376127528363e-09
1.448405347258944e-06,2.268610636985075e-09
1.2563956638613302e-06,2.5033850777060172e-09
1.2772482822022366e-06,2.113554534078595e-09
1.605502230875257e-06,2.419833664315806e-09
1.3975293948035665e-06,2.0071247467261344e-09
1.5176473513737643e-06,2.927073065298035e-09
1.3648244299172683e-06,2.616128386729599e-09
1.3139120805674882e-06,2.158230298146515e-09
1.4550075863244166e-06,1.873692782372266e-09
1.4020904481468382e-06,2.4413146263237913e-09
1.399599022881882e-06,2.785111597438722e-09
1.3514994652949288e-06,2.040509785156869e-09
1.5464250767401739e-06,2.9430499280282127e-09
1.4983675400412875e-06,2.1321953817403353e-09
1.4867772083840128e-06,2.3292124669177978e-09
1.6414903060749587e-06,2.4959655163642388e-09
1.3918611552914513e-06,2.158749656357459e-09
1.3468870599917194e-06,2.3156209324313346e-09
1.3899357002168615e-06,2.6626582005302776e-09
1.601052848989541e-06,2.56287957755036e-09
1.6779620354327094e-06,2.4665962290738643e-09
1.5511929601340651e-06,2.486395169052768e-09
1.5058012768391676e-06,2.404114862851563e-09
1.505415960370968e-06,2.5612629769594883e-09
1.5498148438789978e-06,2.2770192937848972e-09
1.4746039234483142e-06,2.3360884894472655e-09
1.4357262251014432e-06,2.216481743220555e-09
1.4826931184203586e-06,2.3676999025901643e-09
1.6951628554035226e-06,2.6319672544079776e-09
1.547780679706823e-06,2.438645363592208e-09
1.8104136761121577e-06,2.759239205961116e-09
1.7130456824624794e-06,2.746161746582696e-09
1.5443211542356643e-06,2.4561379674388375e-09
1.7702506601173278e-06,2.841532856895715e-09
1.736159190978466e-06,2.6426674310496325e-09
1.6897218633239536e-06,2.581806176480845e-09
1.70814803040334e-06,2.8404929476402515e-09
1.7622726871855523e-06,2.411113727851843e-09
1.8208185161966307e-06,2.6826358420426223e-09
1.5982172746039434e-06,2.4995013592496642e-09
1.5924431172310052e-06,2.554997913599796e-09
1.5080270343085724e-06,2.2029691780937416e-09
1.6005615959647194e-06,2.7284929201428013e-09
2.0206735920126677e-06,3.262558606321518e-09
1.6708290928804353e-06,3.0696640165144727e-09
1.5604616892448253e-06,2.7897028547669807e-09
1.7684172687405334e-06,2.440482758961905e-09
1.62814394230659e-06,2.3345794148383912e-09
1.7553793437787154e-06,2.697069193721416e-09
1.7736579761379786e-06,2.4838252822334904e-09
1.57638514553598e-06,2.850274483840868e-09
1.873145684830861e-06,3.064384116181672e-09
1.6440208176498973e-06,2.7267363717363354e-09
1.7155421902495616e-06,2.270256810273102e-09
1.6773867858817677e-06,3.0382478313871504e-09
1.5414950167761398e-06,2.5306340572053714e-09
1.6239954184404708e-06,2.6214601466423765e-09
1.71670513570343e-06,2.7921894025318926e-09
1.4188389896089408e-06,2.779594787708654e-09
1.774945297630515e-06,2.6314499622291474e-09
1.5739962973097457e-06,2.7780040256595634e-09
1.6174832755585163e-06,2.856646851202276e-09
1.8335710556818957e-06,2.700655290749544e-09
1.4269874896120566e-06,2.4547726977316286e-09
1.5912372720449997e-06,2.6956078596324253e-09
1.5474004507524487e-06,2.213069147312834e-09
1.35576301650013e-06,2.298311379739106e-09
1.434453390378321e-06,2.438906751359409e-09
1.5933917999294097e-06,2.687975302049056e-09
1.4720471883713053e-06,2.400898529733643e-09
1.2656932201687584e-06,2.1538447478703387e-09
1.2694324581389285e-06,2.239443008694365e-09
