Sig,Std Dev
7.462806486548483e-07,1.180547182098528e-09
9.767209863992176e-07,1.4459913945162216e-09
9.736329705548805e-07,1.7101701889083513e-09
9.978002287627735e-07,1.6533744123449328e-09
8.563711927315147e-07,1.319486613588896e-09
9.65277026715186e-07,1.4153509550306604e-09
9.576433862499054e-07,1.559264396745227e-09
8.722226091629834e-07,1.3568849241373196e-09
8.575730590663059e-07,1.5410745954358477e-09
8.634370926407569e-07,1.5189087035166286e-09
9.467524955317223e-07,1.346797630933231e-09
1.0599616170734357e-06,1.5557261389377474e-09
1.0157024972822912e-06,1.701729597671917e-09
9.92179949771083e-07,1.600528164931137e-09
9.850201208971009e-07,1.504473363642387e-09
9.61944472728677e-07,1.5482759874525053e-09
9.905697504745873e-07,1.7613202617764653e-09
9.679890944304347e-07,1.4447377972984437e-09
1.0369936234024756e-06,1.5265110378489203e-09
1.078581999546334e-06,1.7125476568192661e-09
1.143640935580133e-06,1.7042426448971984e-09
1.1077857636482764e-06,1.8623339569769367e-09
1.113506373592315e-06,1.741457246563083e-09
1.0615321091094147e-06,1.8008042825250528e-09
1.164485811268734e-06,2.053990682775392e-09
9.196277118039305e-07,1.6419132858374962e-09
1.1198791395570054e-06,1.8424412668783053e-09
1.1991537772707687e-06,1.819115729747151e-09
1.1737213408100576e-06,2.293422365312938e-09
1.1031328060177746e-06,1.8115796308382986e-09
1.0532694706484388e-06,1.8613183006556186e-09
1.1357555998584185e-06,1.937958568938401e-09
1.3326456327313815e-06,1.9666949392939394e-09
1.2502333725274123e-06,1.889381068512628e-09
1.2592719428313965e-06,1.9579990468225136e-09
1.3575437840337104e-06,2.398284381846003e-09
1.1948080403726707e-06,1.7776951910176148e-09
1.2823142815697142e-06,1.919160613523113e-09
1.1320882084759225e-06,1.7650060203844902e-09
1.2303773124905335e-06,2.0144380401602136e-09
1.1226070581097817e-06,1.972117715988647e-09
1.330745565017625e-06,2.269173161683961e-09
1.2306363346496264e-06,1.8735753424260413e-09
1.1183974060446773e-06,1.9988429546953673e-09
1.3376816036892476e-06,2.175381187171752e-09
1.4432909935464784e-06,2.3630948971890855e-09
1.420695247909017e-06,2.1806954785081014e-09
1.3298529260578651e-06,2.556724419786216e-09
1.4254664887433463e-06,2.1545936176375297e-09
1.3192287417548128e-06,2.4865903438747126e-09
1.4741901770275346e-06,2.521121963207665e-09
1.4735438592330492e-06,2.1570266998672757e-09
1.3324090562338245e-06,1.858488655933987e-09
1.434758888242042e-06,2.474980153024745e-09
1.4138818585614994e-06,2.1502536502724096e-09
1.5418834071054101e-06,2.3669137314404977e-09
1.4513185468926735e-06,2.5305105802701203e-09
1.3360510450137535e-06,2.2301439166814163e-09
1.466886797286323e-06,2.6207676072591603e-09
1.6074997917893335e-06,2.8180913815416356e-09
1.4840187071999645e-06,2.3395863941237204e-09
1.4877703150083202e-06,2.6483228132794338e-09
1.3879283947070433e-06,2.284918967473848e-09
1.612885107733327e-06,2.8562196077618792e-09
1.5860317589852032e-06,2.4679752288890837e-09
1.6892101175613182e-06,2.422363864121473e-09
1.5302773507148397e-06,2.9239950146953027e-09
1.5039452639246308e-06,2.3246926787612624e-09
1.3280759281152373e-06,2.2015637490229284e-09
1.835916238576066e-06,2.9822242644154785e-09
1.551888563554547e-06,2.67488434088672e-09
1.4804599711547269e-06,2.2039843555815143e-09
1.5910517782615073e-06,2.508483414116613e-09
1.3318693427443896e-06,2.2488521987805455e-09
1.6743841407024532e-06,2.7946897273912757e-09
1.5880284268526114e-06,2.6498258878731286e-09
1.6601385159329338e-06,2.3456269075933126e-09
1.6708125611534056e-06,2.7737038438513444e-09
1.6468484629367281e-06,2.498855082654349e-09
1.7691985374406386e-06,2.781891762926007e-09
1.6158154650969795e-06,2.4925961759102327e-09
1.5767918787206201e-06,2.6221277209356733e-09
1.6466053450629852e-06,3.0005566981494688e-09
1.6904040368884556e-06,2.617497031084215e-09
1.6260287562217527e-06,2.864752555364296e-09
1.5787506263066548e-06,2.865665452349202e-09
1.5980372529734552e-06,2.560094547926568e-09
1.6505162938321447e-06,2.9457840480978185e-09
1.7666764827626786e-06,3.238191117889226e-09
1.4610849307814786e-06,2.290248080646097e-09
1.5261517257828725e-06,2.5642879125971826e-09
1.6941447921338495e-06,2.7410067976866753e-09
1.7174514886239019e-06,3.0735689491168447e-09
1.6157683956909992e-06,3.0369731753947938e-09
1.7485265813821934e-06,2.5296208157892707e-09
1.7401911571994653e-06,3.1550425285979675e-09
1.7818574339009518e-06,2.916823258730689e-09
1.6029935509147325e-06,2.8762564979284075e-09
1.498981804716431e-06,2.2003672683460953e-09
1.7075236355729206e-06,2.5355969581856256e-09
1.7219396930945368e-06,2.492368304035722e-09
1.782419560781228e-06,3.07318060490709e-09
1.7489895343464924e-06,2.8033065238463817e-09
1.5978161442833203e-06,2.8263928122365422e-09
1.74739667725054e-06,3.1318287629352994e-09
1.5831623964634497e-06,2.572773751497051e-09
1.6571735797881652e-06,2.6831296311803464e-09
1.4001455688478648e-06,2.5996056592189107e-09
1.3284560323199002e-06,2.363318885038623e-09
1.3654321687030675e-06,2.573566194667195e-09
1.3840027692587974e-06,2.26800735487114e-09
1.4853359546534137e-06,2.3074380204407375e-09
1.5172950893508084e-06,2.733686356967419e-09
1.3425019065474624e-06,2.13574162956518e-09
1.5862901474112153e-06,2.250244690707989e-09
1.6214169483433523e-06,2.4501112425127676e-09
1.4103493297424659e-06,2.3330522289959046e-09
1.3801308528094819e-06,2.1180761408640215e-09
1.5426829823630616e-06,2.736776565511767e-09
1.3391854864103202e-06,2.2747439473027997e-09
1.4036679576412862e-06,2.4318212642481132e-09
1.3675083833230745e-06,2.212904104761588e-09
1.4454694063644297e-06,2.33592082012259e-09
1.4577884934091496e-06,2.2693782875518394e-09
1.1458401255398315e-06,2.050845281846077e-09
1.2467411236087084e-06,1.7263021640427646e-09
1.3269755765949948e-06,2.16399481254871e-09
1.5754231961531474e-06,2.466117324727172e-09
1.303633858611531e-06,1.927347173744207e-09
1.2360016999374965e-06,2.2641816110782377e-09
1.3807052959830925e-06,2.731337180831091e-09
1.189373405358696e-06,1.871430656148597e-09
1.2342895592637056e-06,1.921716335191182e-09
1.1663816854440436e-06,2.0394321788317683e-09
1.2761610675115156e-06,2.2041778037715315e-09
1.086400068222787e-06,1.8925299207740615e-09
1.3857525680676157e-06,2.2008996695744417e-09
1.0366395665677737e-06,1.6941415514908086e-09
1.3019507095922613e-06,1.910025942061865e-09
