Sig,Std Dev
3.09154201117772e-06,1.797842314107006e-09
3.067954761836054e-06,1.8840096984378565e-09
3.1996787545042974e-06,1.889218471387263e-09
2.994489000139815e-06,1.931079686063719e-09
2.9897571711123038e-06,1.819898937025233e-09
3.106816439068286e-06,1.7908207010335833e-09
3.0234420899088056e-06,1.886968699489375e-09
3.0325351468987117e-06,1.7990224291398876e-09
3.365555081025079e-06,2.009247000142545e-09
3.07930500677977e-06,1.8055221546230471e-09
3.1141127449159315e-06,1.905238892333647e-09
3.048747478574022e-06,1.8320650166248442e-09
3.217554911081527e-06,1.9642802491935058e-09
3.169454848723636e-06,1.884645591481156e-09
3.137778431351263e-06,1.8311640251820996e-09
3.038633290142983e-06,1.925880569953559e-09
3.3105288652715836e-06,1.9788807722739104e-09
3.139973613070385e-06,1.898606508482949e-09
3.24270240130459e-06,1.903392188119721e-09
3.2801303807576915e-06,2.126374685399074e-09
3.046571920696864e-06,1.877693881044189e-09
3.3190096901278136e-06,2.1198003542980435e-09
3.419528082859339e-06,2.1628339098078905e-09
3.1750946105905014e-06,1.8768480473397454e-09
3.3689851318758395e-06,2.0421053888393544e-09
3.40379191275817e-06,2.094397137030653e-09
3.3819263658022757e-06,2.138364315805738e-09
3.2445952060487607e-06,1.951083630462225e-09
3.3819550760370484e-06,1.925150711469805e-09
3.327395145788489e-06,2.209734692216433e-09
3.375348694367483e-06,1.997339671673986e-09
3.3047172203546752e-06,1.992567700044484e-09
3.219583363737982e-06,2.0185032298413365e-09
3.300977144491512e-06,1.922828328914123e-09
3.0916742155735295e-06,1.9456536044290705e-09
3.237347720875477e-06,1.9763895746236935e-09
3.3374895043470098e-06,2.0132764956942793e-09
3.15848494042382e-06,1.956238225878033e-09
3.1371812480445526e-06,1.9034728871775403e-09
3.0487880222681604e-06,2.0225692400772954e-09
3.2582974783308415e-06,1.9543691631823563e-09
2.971880291484206e-06,1.7932355855993178e-09
3.0612318251603558e-06,1.854430987979699e-09
2.921380334610083e-06,1.9452549005147028e-09
2.921956235300436e-06,1.7740185538204594e-09
2.7761089928460936e-06,1.7002895619516444e-09
2.7672058986442164e-06,1.7096240600088806e-09
2.8490573847095277e-06,1.710304728251309e-09
2.7533994311691283e-06,1.7078421565998148e-09
2.8874563844197138e-06,1.8211537098585923e-09
2.7728662616319387e-06,1.6552554496323996e-09
2.7613356139202293e-06,1.7057095022907977e-09
2.737127823634214e-06,1.7564633393449827e-09
2.772110018102839e-06,1.626177197109539e-09
2.9571205200942794e-06,1.7571337130946075e-09
2.8929244956602536e-06,1.7800959701811942e-09
3.0200402597297307e-06,1.684195920720063e-09
3.0119385008620896e-06,1.8356583027284392e-09
2.805914995134839e-06,1.7368352822370643e-09
3.0407524041763026e-06,1.8057033288895828e-09
3.0226907608127394e-06,1.8028998393272356e-09
2.8620088956000344e-06,1.72851706279117e-09
2.7506601522902973e-06,1.624440636457883e-09
2.7087569474218055e-06,1.689513863531138e-09
2.581430405601372e-06,1.6681817116733106e-09
2.6346156434862408e-06,1.6287469529017883e-09
2.6107970817516693e-06,1.6699632410084902e-09
2.540854595497929e-06,1.5280973812089398e-09
2.615527678388547e-06,1.572061108720487e-09
2.5631319480211114e-06,1.5914833088944177e-09
2.682145080458621e-06,1.6537775224548264e-09
2.521880772296659e-06,1.6574846322124055e-09
2.608450516261755e-06,1.6143149797028596e-09
2.70981819707298e-06,1.5962396824852287e-09
2.81529216896842e-06,1.8162876585374527e-09
2.7511679488477248e-06,1.6862756274683048e-09
2.7324781562885495e-06,1.6073795677151959e-09
2.8738036208437286e-06,1.686908101815843e-09
2.847679375607351e-06,1.7424636508190001e-09
3.0111756411800814e-06,1.828223683034338e-09
2.8684177982373343e-06,1.7471041445416622e-09
2.917840218455705e-06,1.803563869065694e-09
2.765495928050969e-06,1.6533483814319114e-09
2.7683502718114874e-06,1.5918853161093473e-09
2.6503195526473043e-06,1.7326686658863107e-09
2.6180894248562564e-06,1.5312660362099661e-09
2.6658411985146353e-06,1.5951051221136711e-09
2.6498317300636085e-06,1.5963609136414401e-09
2.623826001714912e-06,1.6656895757240073e-09
2.795616746201689e-06,1.7148953646022705e-09
2.7023271256734403e-06,1.670228222397317e-09
2.8493667352478456e-06,1.7244072886601132e-09
2.6160466605421717e-06,1.6394211147532462e-09
2.7838873334352807e-06,1.6245847924827005e-09
2.8631645220674643e-06,1.7370826082933095e-09
2.797179084970116e-06,1.7502920318166802e-09
2.912466248368498e-06,1.8852383767939772e-09
2.8161060342818922e-06,1.592470245300206e-09
3.019897146615346e-06,1.8104050228689203e-09
