Sig,Std Dev
2.7416795704892458e-05,4.0761213159654455e-09
2.7925986668435256e-05,3.7054044226645298e-09
2.891025274725771e-05,4.309122898559211e-09
2.9348470704269904e-05,4.173125980333735e-09
3.0188593533760958e-05,3.928971513527618e-09
3.0171090339864542e-05,4.329139455784689e-09
3.09207435911699e-05,4.17420565208349e-09
3.217578739482769e-05,5.583421161015833e-09
3.343359023279336e-05,4.8903265905390756e-09
3.3940101969788364e-05,5.000409526081979e-09
3.5310345919422846e-05,5.259539729661788e-09
3.662877791302578e-05,5.228962738370672e-09
3.781219392945549e-05,4.583957945336425e-09
3.943359594173835e-05,5.5598806880839494e-09
3.912056825768302e-05,6.419268638036908e-09
4.043566589381998e-05,5.459118793013173e-09
4.167712829058316e-05,5.527647418583069e-09
4.330270796945712e-05,5.113417695112617e-09
4.3880490410379095e-05,5.9261285287275724e-09
4.493811466232098e-05,6.168419064629085e-09
4.629278007295486e-05,7.292216423285629e-09
4.670619101241985e-05,7.037015000012194e-09
4.831823243841656e-05,7.62364935854916e-09
5.015700321885794e-05,7.089406128711608e-09
5.2261923895934095e-05,6.421832994471079e-09
5.3097789352357434e-05,7.128547187087204e-09
5.547246598019002e-05,6.6041011665774695e-09
5.6816678675614594e-05,6.652727707360353e-09
5.860877359128551e-05,6.342632476948753e-09
5.781939118160986e-05,7.101545349004255e-09
6.062333416442145e-05,7.2871234777847335e-09
6.290097353718725e-05,7.502391814981658e-09
6.587407488363248e-05,8.292971600617336e-09
6.738018752012601e-05,8.682251612009508e-09
7.104158509390255e-05,8.933233675605514e-09
7.231470563427472e-05,9.917005298053057e-09
7.591972312548116e-05,8.346464758168927e-09
7.843143904997652e-05,1.0737166118965184e-08
8.174788716236712e-05,1.1748754241579545e-08
8.259385668237626e-05,1.0604555883134876e-08
8.502224533285412e-05,1.0368897715720447e-08
8.950416934356057e-05,1.0369777738428685e-08
9.23418241591126e-05,9.8548558499881e-09
9.519233803396615e-05,1.347004098366506e-08
9.803454955352891e-05,1.3912278869814717e-08
0.00010025881640386521,1.4453628931435162e-08
0.00010574175956568582,1.4679708017005236e-08
0.00011086874110895067,1.2989339719306222e-08
0.0001117457524982559,1.5852833322074583e-08
0.00011601556128081273,1.338823487744475e-08
0.00011891496657508492,1.3590663041881111e-08
0.00012104717851708844,1.735542384877741e-08
0.00012687488059560774,1.4714782914835003e-08
0.00012967642711843528,1.7815698873254376e-08
0.00013364360116033863,1.9284902035256045e-08
0.0001398904775966221,1.8846648203621946e-08
0.0001417218137067804,1.7938521976071087e-08
0.00014512745336515262,2.3807505778479856e-08
0.0001518157422333114,1.7218551556901236e-08
0.00015901387298678597,2.0655746679956206e-08
0.000167686050078241,1.7753857757458216e-08
0.00017057927748334245,2.0689629559787197e-08
0.000175213441468007,2.359652572352533e-08
0.00017748738653070525,2.0835280813220018e-08
0.00018370126226692365,2.090901289462198e-08
0.00018412132233861097,2.3087692306766143e-08
0.00018876567206246463,2.38889223829006e-08
0.00018951252682803684,1.9118961822887527e-08
0.0001907489277705737,2.7513211918897526e-08
0.00019630816016042628,2.1538856402493432e-08
0.00019336343060821534,2.260994062341088e-08
0.00019593660363991717,2.247385950018755e-08
0.00019714450648023176,2.4414524742977988e-08
0.00019847549158859165,2.014314182002291e-08
0.000202422825646725,1.9888778413978382e-08
0.00020492268968934105,2.7031987018347656e-08
0.00020260945707696894,2.4271246542798262e-08
0.000209111927616399,2.37021352021236e-08
0.00020845005768781034,2.1180082417451008e-08
0.00021179242831466722,2.8268331859992947e-08
0.00021515264328016064,2.8122042497228893e-08
0.00021096850809773917,2.4618145165056154e-08
0.00020785043421741122,2.329329440767596e-08
0.0002018192834480689,2.789218651516009e-08
0.00020032258745824292,2.5421045043815013e-08
0.00019107547723931637,2.5721993670800895e-08
0.00018518979630431556,2.4510272332597552e-08
0.0001793889946359997,1.8220907146341374e-08
0.00017424805589491538,2.0271977346403177e-08
0.00016671557774884237,1.9139034419936192e-08
0.0001573683002589322,1.842625501999405e-08
0.00015360644692512978,1.7320623694532856e-08
0.0001437278572788948,2.2658647959112093e-08
0.00013618917214142207,1.958752591982479e-08
0.00012860514555594634,1.5696697696976843e-08
0.00012061751112915188,1.4257938066422328e-08
0.00011322101837704978,1.2921496139856872e-08
0.00010511575384466567,1.6632505492929704e-08
0.00010202010347500531,1.763286434088098e-08
9.511533244568872e-05,1.2961402077618865e-08
8.948707654487486e-05,1.2307609831088854e-08
8.666378036724835e-05,1.3222634648023618e-08
8.05130369284365e-05,9.528955504028058e-09
7.77681231484941e-05,1.2443053833357487e-08
7.416898461226096e-05,8.99569413692432e-09
7.061912258595965e-05,1.0138118091064179e-08
6.758307417037972e-05,9.903524581521407e-09
6.402881171225276e-05,1.0694825974019539e-08
6.268585507353514e-05,6.716558118793745e-09
6.045676025700358e-05,7.443634667136577e-09
5.76549614547694e-05,7.56393497124253e-09
5.518996460406014e-05,7.1673661431100486e-09
5.301306843395465e-05,7.228701075082705e-09
4.9239780914901904e-05,7.139229084139595e-09
4.726679281203927e-05,9.12883274111143e-09
4.4982921035345563e-05,8.17218451693128e-09
4.453627528468304e-05,5.959864475966369e-09
4.184600769610453e-05,6.332289372069149e-09
4.127374760577199e-05,6.297745515550269e-09
4.04507064982089e-05,4.76260203051403e-09
3.832492541756336e-05,6.44109937015181e-09
3.681410318259216e-05,6.038312740470151e-09
3.664076441217376e-05,5.224719006771539e-09
3.541037850513586e-05,5.933946995756553e-09
3.328217693247102e-05,6.130919793027801e-09
3.2778137486355766e-05,5.721131007788228e-09
3.148262930227118e-05,4.705201985579425e-09
3.008543975201471e-05,5.243427090651897e-09
2.8887076412789744e-05,4.059023648931446e-09
2.8303126751777473e-05,4.231693099148696e-09
2.721520012602403e-05,4.066184598492039e-09
2.5597250097091798e-05,4.576589448141464e-09
