Sig,Std Dev
8.418522427501787e-07,1.7186779159979823e-09
9.644532680769745e-07,1.5943576736333098e-09
9.691830961694568e-07,1.8479943259362887e-09
9.633964432128188e-07,1.5388263322519998e-09
9.026969137927573e-07,1.6298875089443913e-09
1.0729010361202436e-06,1.879477026238525e-09
9.502665889969595e-07,1.8081148130517013e-09
8.96781703942491e-07,1.3346390242439465e-09
1.0184215474912007e-06,1.4831458389458256e-09
1.057608470513817e-06,1.6580962995481753e-09
9.022965081044336e-07,1.6983240297756963e-09
1.0034614011879541e-06,1.747050639014502e-09
9.241254597348821e-07,1.5823449779585058e-09
1.1860840763274619e-06,1.925915128066889e-09
1.0324037603650923e-06,1.6616483920138144e-09
1.0230813791421149e-06,1.8594819581293924e-09
9.996359640203999e-07,1.4340306983868165e-09
9.733367186777558e-07,1.5048616241802915e-09
8.878549333397642e-07,1.571713980103423e-09
9.551952215674442e-07,1.340387202749409e-09
1.038376209564483e-06,1.5064747362847018e-09
9.589287639745846e-07,1.5909349281457996e-09
9.179017862179392e-07,1.4468442133649108e-09
1.0824282109354122e-06,2.0997079874545873e-09
9.821310460091298e-07,1.3833937940666573e-09
8.673975649272054e-07,1.565986678461873e-09
1.1044578216537353e-06,1.6300035328188694e-09
1.0170365183860373e-06,1.6490005918161827e-09
1.2187652831066682e-06,1.8548025248678267e-09
1.1519344902466214e-06,1.898837441986157e-09
1.0867731922162378e-06,1.9094419122842493e-09
1.1977420318218908e-06,2.353253235074608e-09
1.196385858813809e-06,1.9324371318257806e-09
1.1950547831546201e-06,2.066876627780969e-09
1.2001419374002071e-06,2.317519590812919e-09
1.2735578477774533e-06,2.1462705180614957e-09
1.2695694360266673e-06,1.7149796385775464e-09
1.3164285893567178e-06,1.8571466664674646e-09
1.2667806506458836e-06,2.058421772768888e-09
1.1967597595787784e-06,1.8578628800791749e-09
1.144414446776028e-06,2.157662064250932e-09
1.2621545665418215e-06,1.9783214339139893e-09
1.2889759687799496e-06,2.006355975754186e-09
1.2856997431688033e-06,2.124887641966695e-09
1.3386688237961892e-06,2.089246337184671e-09
1.3620459722979667e-06,2.2091437245407626e-09
1.277118037978471e-06,2.2002203828207902e-09
1.4379702256414245e-06,2.3864282048889578e-09
1.2831675913521147e-06,2.2696719761691295e-09
1.3929631529015135e-06,2.1929380457527657e-09
1.1922748833944353e-06,2.06510499771586e-09
1.355436202472022e-06,2.3017953411249065e-09
1.4667237455184324e-06,2.440093049529066e-09
1.484150421898551e-06,2.404015238413571e-09
1.517034864761598e-06,2.6826975267485493e-09
1.3717353274563344e-06,2.4401021635156276e-09
1.4125021668567845e-06,2.3617571864067043e-09
1.477575951406985e-06,2.3125151484286078e-09
1.5471723808992849e-06,2.771622922066856e-09
1.402013767063041e-06,2.576184124121792e-09
1.463422365314405e-06,2.3545011412251573e-09
1.2714828335898603e-06,1.855850076916449e-09
1.6203837356302155e-06,2.7261856934232238e-09
1.6506643594261485e-06,2.678850049880645e-09
1.6786256182418775e-06,2.794645815846524e-09
1.4778623695810636e-06,2.554923992830992e-09
1.6328590991548762e-06,2.628245313166155e-09
1.4446345598330283e-06,2.4406294252929132e-09
1.3926220383222127e-06,2.3612224953224676e-09
1.5234851187072108e-06,2.257175430590378e-09
1.3303965387387177e-06,2.212141193428891e-09
1.8172197265755156e-06,3.2438988359009773e-09
1.4787619528831527e-06,2.7219425087892587e-09
1.6936253896836325e-06,2.5270329970162233e-09
1.5034811702851951e-06,2.5339646084018493e-09
1.6415528633708055e-06,2.5962277655517163e-09
1.5484799838957869e-06,2.343175982082222e-09
1.8871493553835243e-06,2.519291075731057e-09
1.583349231531879e-06,2.4343892063376176e-09
1.7463388482783166e-06,2.577368983689808e-09
1.8298053421950422e-06,3.4233627180187008e-09
1.3977685913986445e-06,2.633034385669325e-09
1.9450772778886386e-06,2.9756857354336463e-09
1.7667409765134484e-06,2.908015805330189e-09
1.639475651277681e-06,2.684751066494908e-09
1.5964668737317845e-06,2.89258433429244e-09
1.7882710639536605e-06,2.7089414794208804e-09
1.8312501461471001e-06,2.7234018235007088e-09
1.6817551005631976e-06,2.6229548047668005e-09
1.9701417372138446e-06,3.2750916871601835e-09
1.7032587618951708e-06,2.931706201482672e-09
1.884216053700249e-06,2.8519876179666692e-09
1.4837361798896924e-06,2.528285199909804e-09
1.6131169908056658e-06,2.758075277729131e-09
1.6249903215705915e-06,3.1138607618278077e-09
1.57692511922098e-06,2.4830307949809e-09
1.5780333348189932e-06,2.677140927620988e-09
1.7422727393549887e-06,2.9550383645993487e-09
1.8335984636739032e-06,2.85873197445715e-09
1.6371355073279497e-06,2.5828876946433666e-09
1.5021236651841784e-06,2.5066402040185973e-09
1.5458959834339217e-06,2.7385493252124915e-09
1.5375417839779387e-06,2.6083646562360114e-09
1.6367815922686478e-06,2.513721696159602e-09
1.8112733569791877e-06,2.6721259866580064e-09
1.5324706478442353e-06,2.609689394679495e-09
1.7955895800696425e-06,2.7513480346995486e-09
1.617342984976248e-06,2.812198037102312e-09
1.487816907340258e-06,2.7221633533488393e-09
1.4235804585409666e-06,2.6631306771369594e-09
1.5085907418562673e-06,2.352504193110995e-09
1.5659714927193633e-06,2.808520433821339e-09
1.4414116638959304e-06,2.289070933885228e-09
1.417548623033872e-06,2.1932310558487896e-09
1.4142628365193873e-06,2.265891663513277e-09
1.5079648221061428e-06,2.307126461421718e-09
1.4781749043584731e-06,2.34383936132105e-09
1.5299512144333474e-06,2.8674396731581766e-09
1.5896236428740656e-06,2.81048820890456e-09
1.2422968017754433e-06,2.389212372418917e-09
1.3191074120147881e-06,2.4466136200214907e-09
1.2408252433539423e-06,2.1954757775654062e-09
1.3140175374398414e-06,1.8943341990237405e-09
1.3234822232125154e-06,2.241223056933901e-09
1.4078989824945578e-06,1.948711871209383e-09
1.3353974199573156e-06,2.4602537157331428e-09
1.4060865049566053e-06,2.378907756738342e-09
1.4761141992230137e-06,2.264112976481912e-09
1.4922346664909556e-06,2.6567315280332385e-09
1.3556391817503487e-06,1.7879110412804356e-09
1.3702972856370838e-06,2.2138212187662342e-09
1.2712321947878064e-06,1.868023612610519e-09
1.2686303911180788e-06,2.231045357494483e-09
1.3757431227676246e-06,1.9144624474324628e-09
1.303101736868385e-06,2.264961503480923e-09
1.3228282846744472e-06,1.8842377032447353e-09
1.0212344416833554e-06,1.8590142827889542e-09
1.1341432274861282e-06,2.032394510661815e-09
1.2269721591059081e-06,1.9482618439859836e-09
