Sig,Std Dev
8.395975357380189e-07,1.4540744125158038e-09
8.051556870182115e-07,1.1915042359212383e-09
8.620492476978251e-07,1.364843319562527e-09
8.992463618489699e-07,1.3260680728796403e-09
9.68926408749843e-07,1.569103539837911e-09
8.442269161756023e-07,1.4401504259319885e-09
9.452465852131812e-07,1.434818332229585e-09
9.388354408613901e-07,1.481707070570291e-09
8.825316234354737e-07,1.4219016842111654e-09
9.668155341055022e-07,1.702232456886728e-09
9.126587939131877e-07,1.5144077413379167e-09
1.058129437600436e-06,1.616180582948952e-09
9.731038910298421e-07,1.5215769741327902e-09
1.0082761990568508e-06,1.6034835804236723e-09
1.0182135412426543e-06,1.5289183499567558e-09
1.0408527414005981e-06,1.7544729242161266e-09
1.005993495346083e-06,1.5838215436301421e-09
1.1419660278377352e-06,1.9756143077645253e-09
1.0147125236529519e-06,1.6057513266547886e-09
1.0192507729946147e-06,1.7163603891259453e-09
1.0608139108821642e-06,1.663840805251413e-09
1.0285365336771025e-06,1.9324294265558514e-09
1.2436096266029382e-06,1.7741958549065517e-09
1.0769585957805807e-06,1.6669737829842182e-09
1.1630853627539067e-06,2.154740627641841e-09
1.283573656279147e-06,1.9282893863428022e-09
1.1585396396930725e-06,1.6549776364869115e-09
1.1496004978393224e-06,1.7536855732844371e-09
1.1932060793834696e-06,1.7098188101191794e-09
1.3012394591741604e-06,2.166494282098215e-09
1.0605544975135701e-06,1.6240433051262528e-09
1.0721887284153482e-06,2.2926999584749155e-09
1.0389313357330466e-06,1.7406279834834e-09
1.1839396586448503e-06,1.6887099907681675e-09
1.3274099092002717e-06,2.2755412317219353e-09
1.1401326676347476e-06,1.957980236313089e-09
1.431006662385884e-06,2.313265337047467e-09
1.2474609150063999e-06,2.1117380937125065e-09
1.3980618590177414e-06,2.0118196209598498e-09
1.26815934819499e-06,1.872983769376584e-09
1.1222599691680448e-06,1.937765596660664e-09
1.3707935286510635e-06,2.33762208688218e-09
1.2116862584463553e-06,1.9909799689145547e-09
1.1505542089515201e-06,1.991860298682822e-09
1.4124092282836845e-06,2.40722112489304e-09
1.2979613731501216e-06,2.539549181498501e-09
1.2805758310632466e-06,1.941877734715955e-09
1.2046856011951768e-06,2.3102384631398736e-09
1.165744551819565e-06,1.7829256824690708e-09
1.4840982957068587e-06,2.3102782884729738e-09
1.303718535739155e-06,2.280749229297538e-09
1.3454482708428696e-06,2.1037094688084706e-09
1.2326173617442928e-06,2.080341017620084e-09
1.441714713545406e-06,2.3099668022246694e-09
1.4092157990112823e-06,2.491317983695688e-09
1.6035041821780998e-06,2.550544448201566e-09
1.3554482880933733e-06,2.168139322588934e-09
1.541186682647722e-06,2.511867699104348e-09
1.6145052042477406e-06,3.006739291307838e-09
1.615829846631345e-06,2.644361889828521e-09
1.288259594742783e-06,2.0593558040814338e-09
1.4736921277328613e-06,2.28528658028912e-09
1.4904380280063606e-06,2.305480878734861e-09
1.504848905880309e-06,2.4904869957488413e-09
1.6640404648957436e-06,2.732666779300808e-09
1.4116949016231984e-06,2.1687122215013365e-09
1.7677793568448117e-06,2.5450045326330544e-09
1.5224866945572643e-06,2.6167345388837887e-09
1.58447928749395e-06,2.466589165201488e-09
1.652387157678823e-06,2.9253205235103442e-09
1.6291716071108307e-06,2.3510666793450863e-09
