Sig,Std Dev
8.561976035345796e-07,1.8625785633939363e-09
8.717532153054301e-07,1.3950986979391106e-09
9.138128546447644e-07,1.498871764595396e-09
8.047149944419838e-07,1.4638728050638273e-09
9.938625004155324e-07,1.5633108741495522e-09
8.788260352268767e-07,1.3280330971493151e-09
8.453142785341808e-07,1.4937741598329006e-09
9.25960676056665e-07,1.5690996027630903e-09
1.0270806233332484e-06,1.6604517847059755e-09
9.577909151584442e-07,1.7780023548152183e-09
9.343181388032222e-07,1.543231683711865e-09
9.87277237342349e-07,1.5337375464523032e-09
8.828221137206809e-07,1.686284437414995e-09
1.004651305870953e-06,1.7343434592814075e-09
9.660829296301967e-07,1.7729682025557325e-09
1.1272907789551431e-06,1.6490383931392472e-09
1.0155938299911323e-06,1.4465501072817288e-09
1.0341262408365127e-06,1.9110508808398155e-09
1.0194317203697225e-06,1.644785673981495e-09
1.0214785647130828e-06,1.584109439084845e-09
1.094099006297295e-06,1.7841264500955952e-09
1.01655865859812e-06,1.778196806479653e-09
1.1685363593413242e-06,1.7700627882906166e-09
9.564278080500528e-07,1.4778909343234664e-09
1.1174045115557278e-06,1.7906249848154572e-09
1.1519002936900765e-06,1.8930509233757933e-09
1.1299832162981485e-06,1.80238741704953e-09
1.184899118789135e-06,1.8426388353716556e-09
1.0915011718732884e-06,1.660223395629926e-09
1.0843282395508833e-06,1.7796728108130425e-09
1.1078905789902642e-06,1.94892051132327e-09
1.1214315120748205e-06,1.7929024890124427e-09
1.1378138821131417e-06,1.9968803344649434e-09
1.2544199028399564e-06,2.2110469650229896e-09
1.201630015258191e-06,1.9787667635370374e-09
1.0933594815478921e-06,1.6861670396575675e-09
1.1450777748253789e-06,1.9344800083500307e-09
1.1792506820452844e-06,2.0850098985931846e-09
1.4191439752071934e-06,2.3303225159705773e-09
1.2861771961418201e-06,2.034488245315429e-09
1.2955142495383342e-06,1.6684556030319996e-09
1.2474714670316607e-06,2.142571690567368e-09
1.1839349529064586e-06,2.236224081195625e-09
1.1938643006375041e-06,2.1592003454358517e-09
1.2429856427675931e-06,2.1076957202575717e-09
1.3007731663700356e-06,2.000052146270109e-09
1.321556247836421e-06,2.2624575595330834e-09
1.4552170555005162e-06,2.655062472699354e-09
1.4916713939373545e-06,2.5252566765425597e-09
1.3572613362054866e-06,2.0491701699694675e-09
1.2737360795450808e-06,2.1994136681456298e-09
1.455214449758201e-06,2.2180636023735013e-09
1.5546598921022916e-06,2.5786806667505627e-09
1.3002939816908544e-06,2.5671424353744e-09
1.3827002545347836e-06,2.050317737067426e-09
1.414724599310703e-06,2.207934802253719e-09
1.3465641952361036e-06,2.0017039600511505e-09
1.3930922226511369e-06,2.0982845949501824e-09
1.2242886964613381e-06,1.9848134639872864e-09
1.5930850920108917e-06,2.902029796630675e-09
1.3403403611078475e-06,2.1220309417268036e-09
1.8317311384816812e-06,2.6258337037400473e-09
1.4518212967434543e-06,2.2952785919014823e-09
1.4979984687697395e-06,2.758587979329247e-09
1.5699705464497663e-06,2.5730784485529185e-09
1.3931254670182502e-06,2.3027077315521778e-09
1.7249482403091254e-06,3.0637976212683614e-09
1.502577977152506e-06,2.6431892835478243e-09
1.4971968933412803e-06,2.280924259607067e-09
1.6759147294820237e-06,2.5620944523005344e-09
1.5788474383922808e-06,2.6121536903730945e-09
1.8492177946198663e-06,2.749398999312782e-09
1.5736815923334913e-06,2.4516301351293355e-09
1.5187418336558116e-06,2.6294314790139123e-09
1.7603240837654026e-06,2.8076677784599842e-09
1.803521049599908e-06,2.9287416616855715e-09
1.6107535520488323e-06,2.7696550108512876e-09
1.8088519501084263e-06,3.165290432181396e-09
1.7853656677350386e-06,2.4601220476105955e-09
1.686327731773672e-06,3.0954390789897757e-09
1.64493091126616e-06,2.6446107592347956e-09
1.8815711610023003e-06,3.2085092537151203e-09
1.8554365173987677e-06,2.6664510784711207e-09
1.6667383908739978e-06,2.860417500684179e-09
1.6962319653187349e-06,2.6892894123950952e-09
1.765819971780086e-06,2.8281605948208494e-09
1.3986316504363898e-06,2.5909512489775427e-09
1.7254308637194735e-06,2.975169801546841e-09
1.7787585601751262e-06,2.720011367992696e-09
1.8561304434187446e-06,2.981378874280288e-09
1.6024276157262027e-06,2.7672815047344535e-09
1.6842376705805083e-06,3.009455118284316e-09
1.6031573737928995e-06,2.671758838065181e-09
1.6778457243670133e-06,2.647722436872548e-09
1.8991747459243395e-06,3.112732026448227e-09
1.6187544372280326e-06,2.316271888284556e-09
1.6576877681311359e-06,2.9277326776835995e-09
1.6176722508037474e-06,2.7507815489892994e-09
1.7547614009180972e-06,2.7046823745148343e-09
1.6070144927574106e-06,2.5763900835748293e-09
1.8895884251493056e-06,2.8134266013142953e-09
1.6298339454259433e-06,2.744625408195967e-09
1.7581717848439674e-06,3.3064856423732166e-09
1.6271619427997104e-06,2.649949026696328e-09
1.5882181815396996e-06,2.68727284930457e-09
1.5670889609121822e-06,2.798744360087525e-09
1.61893061458051e-06,2.301982357609387e-09
1.621511036764174e-06,2.6834798944203833e-09
1.624463062978024e-06,2.713826400719818e-09
1.478311307727352e-06,2.354890486876658e-09
1.3851076123425884e-06,2.4592161872966227e-09
1.7065001795363523e-06,2.623282303623774e-09
1.4831233054904994e-06,2.4195014574237076e-09
1.5896990125062778e-06,2.7859020503670936e-09
1.5689804114337727e-06,2.5865410380318496e-09
1.525476259337741e-06,2.7159970127209385e-09
1.492582339267815e-06,2.1240863468941493e-09
1.401169936109343e-06,2.1878919146859563e-09
1.5737616706649666e-06,2.393173360435694e-09
1.3750950794892268e-06,2.4461297380707296e-09
1.4339802850894572e-06,2.31304361106591e-09
1.501492329336907e-06,2.6262096659731166e-09
1.19115613752631e-06,1.9504472851438598e-09
1.47659989253273e-06,2.41338162283488e-09
1.2391460804678436e-06,1.880346289116462e-09
1.2602857035907012e-06,2.0989335378839384e-09
1.4277509111301805e-06,2.2826833114817484e-09
1.6290419692258527e-06,2.840718930844643e-09
1.3378620497186804e-06,2.3401462264461136e-09
1.3627883594509668e-06,2.3035024452836652e-09
1.2407702846599029e-06,1.729874363931718e-09
1.2110849609913314e-06,1.959587775830379e-09
1.293218787862495e-06,2.1602087180669463e-09
1.2032677505012494e-06,2.1741928268389093e-09
1.322091799534035e-06,1.9131507613891926e-09
1.145326908434961e-06,2.001571791400393e-09
1.3508164962716703e-06,2.149663968452495e-09
1.1798287975864211e-06,1.8482725344741827e-09
1.1491551065304852e-06,1.8362923222372616e-09
