Sig,Std Dev
8.989702880373167e-07,1.4373332881259932e-09
9.389549047203899e-07,1.4464188895404305e-09
8.588901943624741e-07,1.7257860671745063e-09
1.0141042273981173e-06,1.8048327376990762e-09
9.97060547447712e-07,1.508823128585206e-09
9.117394154793579e-07,1.3824093514868257e-09
1.1145822729896053e-06,1.934849984879007e-09
8.884439066609904e-07,1.4687286381333806e-09
8.892424368544233e-07,1.4401967229402622e-09
8.953343152881313e-07,1.5125404741539882e-09
9.310657453891352e-07,1.375127918293525e-09
9.62982484732355e-07,1.6499921334311028e-09
7.710807077856499e-07,1.4397568038647704e-09
9.295629296626675e-07,1.3412875925936203e-09
1.0094440045250323e-06,1.6386683671280567e-09
1.0418878191998713e-06,1.6404669877229263e-09
1.0825512321652052e-06,1.8525284974445452e-09
1.0620838193533042e-06,1.819535767928072e-09
9.90803390817582e-07,1.812724974165935e-09
1.2286275710681857e-06,1.9695299505502665e-09
9.301882776096799e-07,1.5285143687622902e-09
1.1138635129147285e-06,1.8707672775953856e-09
1.1038152236543874e-06,1.9590375878646218e-09
1.1561747454927712e-06,2.005438420173725e-09
1.0446634349981454e-06,1.58291720437714e-09
1.3107718718900372e-06,2.175567930813702e-09
9.94388289862331e-07,2.011102272412599e-09
1.086388494288478e-06,1.8535205149118734e-09
1.1105048005403884e-06,1.8153879240478572e-09
1.2324179003910404e-06,2.138995337958936e-09
1.1825848117398826e-06,1.7775550778518552e-09
1.127231429559794e-06,2.0403590423014237e-09
1.1073687198457657e-06,1.8350183830079492e-09
1.3138794653012017e-06,2.016666083726426e-09
1.2352446916900486e-06,1.934262531628765e-09
1.0411885561474577e-06,2.0684929785484616e-09
1.1915385431079074e-06,1.7446484571095964e-09
1.1713610794477934e-06,1.6066340694323926e-09
1.369281950263649e-06,2.3609179575227237e-09
1.3114736878186387e-06,2.042711745492675e-09
1.2389214426973533e-06,1.8718375123511086e-09
1.3226335558036883e-06,2.1261649460564627e-09
1.1609470439624334e-06,1.8396687808296395e-09
1.3425083498755555e-06,2.0558900041009746e-09
1.2385186159342095e-06,1.976684401867416e-09
1.4456409982242147e-06,2.2349673587534814e-09
1.6761068986242518e-06,2.724090300570363e-09
1.2467791701207595e-06,2.0873805248246804e-09
1.4134364833261909e-06,1.7861601737126909e-09
1.2822099833116815e-06,2.1139222767889505e-09
1.2549423371132184e-06,2.1197743792982163e-09
1.4787104583659597e-06,2.4824462772541452e-09
1.2356604323434002e-06,1.953615626143194e-09
1.3646570441758428e-06,2.368348415907287e-09
1.451989841087148e-06,2.363847428656827e-09
1.3875469949159758e-06,2.0333674391398035e-09
1.5056307327582265e-06,2.2574765671622045e-09
1.536625921654649e-06,2.5608563740096666e-09
1.3630305129090996e-06,2.259048729765998e-09
1.3717037846242536e-06,2.6799287195344842e-09
1.762560316002853e-06,2.589680557484259e-09
1.1782547317136124e-06,1.7183025158638058e-09
1.4298800845613584e-06,2.534449044255806e-09
1.4405719116094693e-06,2.3182585075065616e-09
1.4478358356817012e-06,2.3012195761904365e-09
1.5557022503914642e-06,2.4274311498886695e-09
1.6588961823810789e-06,2.820395759871293e-09
1.60530625830241e-06,2.581189409290801e-09
1.6282057246985508e-06,2.518361724764112e-09
1.8449563742368531e-06,2.7173864224179962e-09
1.5243294403408279e-06,2.7264028987979446e-09
1.5487562977446416e-06,2.5104060031157145e-09
1.4610985071039263e-06,2.506308640967834e-09
1.5346470751410317e-06,3.171908180622176e-09
1.5663630668821776e-06,2.1346643362925604e-09
1.878999772076944e-06,3.155410262893934e-09
1.5888817707375038e-06,2.9926515735603394e-09
1.7894851721131437e-06,2.807160344203345e-09
1.6131300190600798e-06,2.7483957830979014e-09
1.5763912255469214e-06,2.692146311321207e-09
1.5680250814057818e-06,2.651246593344687e-09
2.2413123835761477e-06,3.254099364818666e-09
1.4904205230155286e-06,1.997898168644699e-09
1.7348112903593855e-06,2.8169762005615998e-09
1.7305006039622294e-06,3.087742362817003e-09
1.7941138011602162e-06,2.6791525815884015e-09
1.5070753770853833e-06,2.4425861450002833e-09
1.8406545625239804e-06,2.8508848846869437e-09
1.6953265461020809e-06,2.6832604262488697e-09
1.7549962238131045e-06,2.487731006408266e-09
1.5955786712435538e-06,2.567671414744889e-09
1.4188516538218627e-06,2.901807303492832e-09
1.5704660729174233e-06,2.714802824111013e-09
1.791767597016038e-06,2.913003153064546e-09
1.839306779849908e-06,2.598439020118042e-09
1.5502267571783743e-06,2.044507799317532e-09
1.733175219904425e-06,3.3837089519492153e-09
1.4006163224938508e-06,2.25321712180096e-09
1.7462128762987492e-06,2.494869648727043e-09
1.5710016616660466e-06,2.712310233414089e-09
1.6126169804330297e-06,2.7789796554246258e-09
1.6370140624380909e-06,2.701712168898971e-09
1.4289564921561712e-06,2.0671989734999826e-09
