Sig,Std Dev
8.782377481109364e-07,1.4644603641523777e-09
9.217661684855693e-07,1.2147989312449628e-09
1.0624239973359495e-06,1.71448677998067e-09
8.561480870752507e-07,1.2675758862302726e-09
9.792163259320053e-07,1.686569752281668e-09
9.245411457734423e-07,1.523972514437655e-09
9.615780082195002e-07,1.896317589357897e-09
9.031263256971491e-07,1.5712681224137937e-09
1.0845466302872396e-06,1.7377375330552032e-09
1.0473291856185551e-06,1.7615495353291466e-09
9.76225072728475e-07,1.6055275584638082e-09
1.0629857614182868e-06,1.8644854236270955e-09
1.0852733304052176e-06,1.8938146149204807e-09
9.643889759024837e-07,1.8209921548801352e-09
9.047763906801673e-07,1.4642456836310724e-09
1.0405184782339233e-06,1.563068560066806e-09
1.1098529334356896e-06,1.9213333819557745e-09
1.0210639600521035e-06,1.6128960396507046e-09
9.142036585809146e-07,1.5051736165821535e-09
1.011191684570206e-06,1.5576697959807755e-09
1.0148646098318436e-06,1.7964791197984016e-09
1.1252363606904106e-06,1.8335051817763454e-09
1.0741886892826949e-06,1.6032975226517172e-09
1.0800842741764994e-06,1.7612017846928057e-09
1.1513987331811243e-06,2.130191257342066e-09
1.0859608027584807e-06,1.7810680221665783e-09
9.739899436437272e-07,1.4700297094614613e-09
1.1922119371642325e-06,1.7953675347609198e-09
9.73932662969246e-07,1.5693091508924964e-09
9.408044070766812e-07,1.7738015250062372e-09
1.219270292668159e-06,2.3020201198914727e-09
1.2599425168138844e-06,2.0492990111370415e-09
1.1202628522287423e-06,1.8610492820098255e-09
1.1609891421916302e-06,1.8905413237868838e-09
1.1912828443581664e-06,2.11536347587942e-09
1.224568378455539e-06,2.1509833569774593e-09
1.1461711881960259e-06,2.2273200026413326e-09
1.179760182612139e-06,1.6929103314844125e-09
1.2070449829416022e-06,1.9136508218319617e-09
1.201912612203147e-06,2.044432406253275e-09
1.208688234293383e-06,1.9914020529895356e-09
1.209556675982036e-06,1.8216878370248113e-09
1.246621651272617e-06,2.1492421057936662e-09
1.2800495210234164e-06,2.3651819044378964e-09
1.2792642575063589e-06,1.8249804894907607e-09
1.3169560644406527e-06,1.998681302467145e-09
1.2708160289385645e-06,2.05391513299563e-09
1.318417634679694e-06,2.1875401451495938e-09
1.3751371336256186e-06,2.4065865889855022e-09
1.4830512103360854e-06,2.255239438533157e-09
1.4377337392322913e-06,2.0519481778232993e-09
1.3621327355066342e-06,2.5753159661664614e-09
1.408723596507636e-06,2.4590073911377186e-09
1.4077940845519525e-06,2.23594846509484e-09
1.3790768093406613e-06,2.0849993165517512e-09
1.3924380796035027e-06,2.257801779180759e-09
1.5932565308791737e-06,2.5045932525440073e-09
1.491543069698621e-06,3.0723158280074115e-09
1.384230747563847e-06,2.309081605437814e-09
1.3776559408005455e-06,2.546924819491815e-09
1.4437406153772158e-06,2.5850635744367984e-09
1.6448613895238117e-06,2.6838015785272775e-09
1.190013893921774e-06,2.1329372994635943e-09
1.6094205275003365e-06,2.7738352976110786e-09
1.504895067133109e-06,2.3601528172748126e-09
1.5777603141840217e-06,2.425109330170018e-09
1.4619517933613848e-06,2.4133950932464083e-09
1.5809800260535223e-06,2.9789561332597506e-09
1.5563520048495349e-06,2.6252005386862775e-09
1.653984430697397e-06,3.1022335266481473e-09
1.5687766758976964e-06,2.4857538741764127e-09
1.4640323433493365e-06,2.4501938790370577e-09
1.5276165541518956e-06,2.347496138789604e-09
1.504117807721204e-06,2.778946872147139e-09
1.6646339117003154e-06,2.3166428599391273e-09
1.5731221833504723e-06,2.5392496659389906e-09
1.714123955452024e-06,2.6977344627463327e-09
1.679366691049648e-06,2.6020414947145507e-09
1.7617238923327076e-06,2.619534609742666e-09
1.6827806451137222e-06,2.773602275391769e-09
1.6164748407159191e-06,2.369760436474064e-09
1.6427016226695202e-06,2.5544226219316e-09
1.5283137818890032e-06,2.5278811646484795e-09
1.7306759050583275e-06,3.138122722847607e-09
1.6732835772261715e-06,2.8570381684064814e-09
1.688798261279158e-06,2.841615969081155e-09
1.707562140000414e-06,2.953709101776053e-09
1.8581284353926633e-06,2.9535561525247433e-09
1.6546337544116987e-06,2.6338328463443632e-09
1.7603445619796811e-06,2.859653845382926e-09
1.6733485613204861e-06,3.256955162256446e-09
1.6084129206275468e-06,2.6411316095291687e-09
1.8069406833951598e-06,3.7850820064456835e-09
1.609164747462048e-06,3.187170059849091e-09
1.9783903612812082e-06,3.140481606858393e-09
1.686032259439475e-06,2.919452475839316e-09
1.7176126154256063e-06,2.951642494783079e-09
1.5077723367324646e-06,2.6727288014217677e-09
1.6773775299310238e-06,2.6302698741279844e-09
1.4629981398744856e-06,2.895705539186412e-09
1.6282821473878164e-06,2.933010406186151e-09
1.487045458750645e-06,2.3539185037018984e-09
1.5092744893618904e-06,2.6477102962108947e-09
1.402629161516891e-06,2.3498221334202477e-09
1.3795698568586416e-06,2.4422086983854965e-09
1.5488176880937904e-06,2.6481154427702176e-09
1.6496855647677066e-06,2.6677498278545887e-09
1.5431974055889896e-06,2.807593838395552e-09
1.5547716553547432e-06,2.2570326812095378e-09
1.517765659611697e-06,2.2646678892291497e-09
1.6476961905273537e-06,2.948688353011057e-09
1.6688958196283515e-06,3.058500162212918e-09
1.7244462178297609e-06,2.3990575644039303e-09
1.3589349093802044e-06,2.5184387811258067e-09
1.481156922890891e-06,2.2415278339870696e-09
1.5605467527521217e-06,2.480193086646477e-09
1.6384390255103044e-06,2.04556187781634e-09
1.51808522269193e-06,2.211365364276203e-09
1.4829334632767443e-06,2.3302199996954845e-09
1.3897924832394079e-06,2.0702167351975592e-09
1.3139612025268654e-06,2.1022303729819624e-09
1.3250632532595686e-06,2.4571605474754952e-09
