Sig,Std Dev
2.9566182308848174e-06,1.7620570735054551e-09
3.0671405567705827e-06,1.8925267394743245e-09
3.101544980225357e-06,1.939123993852847e-09
3.033887516105479e-06,1.8937626601143008e-09
3.1616993049554046e-06,1.9899689857351984e-09
3.203159108833483e-06,2.0175389659906678e-09
3.0217185055256232e-06,1.933875120082981e-09
3.083533060858445e-06,1.9345811647578175e-09
2.910573442104788e-06,1.7008877708742241e-09
3.1354430152481946e-06,1.9357600130656267e-09
3.00470993042704e-06,1.8595754015226431e-09
3.1950303783281153e-06,1.978710625056852e-09
3.0652931940269134e-06,1.8670463594744673e-09
3.1013349468775827e-06,1.9121712777652185e-09
3.050139786251647e-06,1.917639956208184e-09
3.1825785696783356e-06,1.932508587129835e-09
3.1725284801157704e-06,1.978299138181753e-09
3.211063024245642e-06,1.905112155034778e-09
3.1684853124156724e-06,1.886144229804461e-09
3.095247764096806e-06,1.865903673997386e-09
3.0571141674952904e-06,1.8568882291671354e-09
3.3869894167532284e-06,2.0559250055281787e-09
3.3108883965379953e-06,2.1107664310031932e-09
3.2543581930662333e-06,2.0428780872481557e-09
3.083512015215266e-06,2.053904441750784e-09
3.4240033473984216e-06,2.044673178726141e-09
3.3750984962593493e-06,2.0433561042801115e-09
3.435931219368617e-06,2.2070352176751064e-09
3.4480610214216543e-06,2.133606213305866e-09
3.2590226987213866e-06,2.070367574354054e-09
3.2077838543997823e-06,1.957106878970267e-09
3.2093056309198526e-06,1.986509862436882e-09
3.2411780245275303e-06,1.8599862418389157e-09
3.308207032601741e-06,1.977990742660301e-09
3.3477763817545002e-06,2.0350808154521303e-09
3.001156743149595e-06,1.7942940355327441e-09
3.1566111897048392e-06,1.928582877424014e-09
3.1529003099342008e-06,1.925420325747184e-09
3.1832304903093438e-06,2.1221748984058433e-09
2.9710872327768885e-06,1.8708429548817923e-09
3.150509234668632e-06,1.9536965440745286e-09
3.1436193607846873e-06,1.8296018307939687e-09
3.0948679167692485e-06,1.9015349254636352e-09
2.8888987380309907e-06,1.7373459567151998e-09
3.043135907329744e-06,1.8198034171991474e-09
3.040449616447016e-06,1.8112472399033177e-09
2.8725528949861016e-06,1.693244976243226e-09
2.70345223308416e-06,1.6681782349586507e-09
2.7960876300082603e-06,1.7014683779569515e-09
2.7246594370103046e-06,1.6174686396244506e-09
2.6506602840969296e-06,1.6589317126437962e-09
2.8234500790838393e-06,1.7744065221340181e-09
2.900112318804934e-06,1.7997095922321703e-09
2.8924595813620313e-06,1.7408141734263747e-09
2.70994085034996e-06,1.7413434967366819e-09
2.860379625507448e-06,1.7734518806453163e-09
2.910201452655086e-06,1.7062242864330053e-09
2.9563932204860586e-06,1.869599593830658e-09
2.9161848892977357e-06,1.7967964557237246e-09
2.8839312663545677e-06,1.755936021642842e-09
2.930038045345524e-06,1.8539117636376296e-09
2.8323613289686903e-06,1.6382913764089487e-09
2.8059760530477173e-06,1.7621676575345806e-09
2.7438227135704293e-06,1.684834833368186e-09
2.7488118515135126e-06,1.6377637710432249e-09
2.662765652895257e-06,1.7133712039225997e-09
2.5591560371316815e-06,1.5057908652028398e-09
2.4869758758803712e-06,1.4847498120285406e-09
2.559867955986552e-06,1.5335548830035128e-09
2.6700727194363646e-06,1.6611494756488459e-09
2.496363281669239e-06,1.6642820680316215e-09
2.530420770525122e-06,1.5423140838900995e-09
2.6614863521730983e-06,1.6925863649132307e-09
2.707989618634639e-06,1.6096207657311398e-09
2.793807835177717e-06,1.6983593888448992e-09
2.7296385770635175e-06,1.7408869418994736e-09
2.6422788337849525e-06,1.5564475328797696e-09
2.8588883577747275e-06,1.7526051971117965e-09
2.9482508387996562e-06,1.7621557060562141e-09
2.7782887504776535e-06,1.6994023453521096e-09
2.827936368775755e-06,1.789005108370413e-09
2.8130020597917915e-06,1.7277483304575007e-09
2.7843874238821558e-06,1.6477451294866557e-09
2.7351258430795907e-06,1.7474118146018877e-09
2.7144373056388783e-06,1.6808841669042458e-09
2.7315119654678054e-06,1.6406661076760422e-09
2.6946910252922846e-06,1.6751499786240312e-09
2.681212399703815e-06,1.6808641626375934e-09
2.847887861027109e-06,1.7565514725233856e-09
2.6508148770977715e-06,1.725344887380861e-09
2.7600902531248524e-06,1.706595606140935e-09
2.6553425089336025e-06,1.668222704418116e-09
2.8233673882143504e-06,1.886401475053655e-09
2.692253506890281e-06,1.6981765301859004e-09
2.817243970415561e-06,1.87635558835212e-09
2.856982565610963e-06,1.7235240535873093e-09
2.8745144348235306e-06,1.8173427044767181e-09
2.9511667659019044e-06,1.9001019847906478e-09
2.9110835030458376e-06,1.7878360136267872e-09
