Sig,Std Dev
5.693258939306153e-05,6.373246385275594e-09
5.387365335020391e-05,5.799281548098647e-09
4.95766362634937e-05,4.728538377441049e-09
4.744506044663769e-05,4.997284769374165e-09
4.485368676464945e-05,4.454020157982617e-09
4.3339243362319825e-05,4.838682936499246e-09
4.345422206608157e-05,5.491865367800063e-09
3.833605498487817e-05,4.0535987080150325e-09
3.686398966394272e-05,3.968692601140075e-09
4.015768497234228e-05,4.784817465780406e-09
4.0927065263322256e-05,4.772057164278964e-09
3.879101917968472e-05,4.5295202921137295e-09
3.868635968547671e-05,6.4531937174060205e-09
3.40021957002816e-05,4.302813045550825e-09
3.1531725130575255e-05,3.5274594882997837e-09
2.9512023585843427e-05,3.55680186802552e-09
2.6932075965756464e-05,3.172966196789104e-09
2.7490121103362547e-05,3.7177484404431645e-09
3.263894003704903e-05,3.790678133487039e-09
2.685037311175798e-05,3.3817756624926467e-09
2.2352166674492285e-05,2.699282703433164e-09
2.164232013080866e-05,2.431698099549958e-09
2.1594376643676714e-05,2.725743017884309e-09
2.109965699238905e-05,2.6098774317767447e-09
1.9940616310617042e-05,2.7258751298888974e-09
2.1178962920266658e-05,3.144186979259122e-09
2.263569964528239e-05,2.921662289576568e-09
2.1732704825278326e-05,3.5106323412069194e-09
2.407438970414436e-05,2.7975496535718023e-09
1.9936515881256174e-05,2.7678344945466846e-09
1.75826580523499e-05,2.5771568370841435e-09
1.6518993334692e-05,2.152513704710123e-09
1.5335414721298113e-05,2.5313918038980895e-09
1.412702463762427e-05,2.1450268791801206e-09
1.5188961589226076e-05,2.493837824249051e-09
1.547786515511933e-05,2.64841782014426e-09
1.6894602110460894e-05,2.212968341171133e-09
1.4396757306363414e-05,2.177803092412857e-09
1.2384962543056435e-05,1.8549794373973648e-09
1.1758227530397938e-05,2.075643861128274e-09
1.7662668625741787e-05,3.999563847835492e-09
2.066747733363446e-05,2.7109492265628223e-09
1.8294615648179973e-05,3.5667086022741205e-09
1.3941421820427713e-05,1.982851028654623e-09
1.296981889571175e-05,2.036683246122544e-09
1.0769164193649386e-05,1.6092799178087739e-09
1.059261025000009e-05,1.8787495927543774e-09
1.096094302599713e-05,1.875039719096627e-09
1.022530306909974e-05,2.172177419345434e-09
1.0422979958783474e-05,1.9346629131250064e-09
1.1171872473127917e-05,2.591956974440543e-09
1.0436794056459452e-05,2.214556729791884e-09
1.1022135379620804e-05,1.893561919726334e-09
8.69157227691632e-06,2.0508915373262255e-09
9.381601257311146e-06,2.1253876026108276e-09
1.0981436439077427e-05,1.8184510421024929e-09
1.0804971878449618e-05,1.6867219063192098e-09
1.5263925277280087e-05,3.048040792608718e-09
1.6063497799328043e-05,2.5205196170146058e-09
