Sig,Std Dev
2.00130731285862e-05,2.8346253897766187e-09
2.1182778347902428e-05,2.465375416430056e-09
2.4782208890750852e-05,3.5572725360944066e-09
3.445474391864296e-05,3.876623379090665e-09
3.595909798700853e-05,4.183388565266369e-09
3.491564194160874e-05,3.61919834459739e-09
3.603267123370732e-05,3.736470619517708e-09
3.8480815179347883e-05,3.691023214608617e-09
3.626947558621274e-05,3.2843940194309847e-09
3.098477372752792e-05,6.521503818356083e-09
2.563512513171756e-05,2.9946633945785945e-09
2.162365086295171e-05,4.0045073527202035e-09
2.244811790526359e-05,4.119077210624658e-09
2.3110687348921467e-05,2.554547983895125e-09
3.0887404291663974e-05,4.424894370311279e-09
3.313560602116422e-05,5.936170472261098e-09
3.659062258045369e-05,6.915885710142366e-09
4.5220217286845666e-05,4.234558457600469e-09
4.469399000809991e-05,4.086595105040817e-09
4.649802006538123e-05,4.555919047286568e-09
4.7564488814467406e-05,5.008590770122456e-09
4.808132182158523e-05,4.999432412499299e-09
3.982643554358292e-05,4.8694930058376986e-09
4.3413628216950146e-05,4.670517405769178e-09
3.310816400039696e-05,4.128802931581109e-09
3.7386643643330986e-05,4.953455441559566e-09
3.366374159779337e-05,5.526206533338531e-09
4.763410293517903e-05,1.0355931288164218e-08
5.688910355756752e-05,5.851738696387289e-09
5.825357767602576e-05,6.44360965949975e-09
5.6318538722891335e-05,5.964653243753372e-09
5.372019457928282e-05,6.964826682872513e-09
5.4589020480247545e-05,5.667757556864818e-09
5.95046125574219e-05,5.8368325620384806e-09
6.446641182202882e-05,6.421708978396781e-09
6.407578306648913e-05,6.1228738996559375e-09
6.85512410945658e-05,6.394654285500856e-09
6.542554868455216e-05,7.007182288220272e-09
6.221174948537584e-05,6.6639800588665916e-09
6.50865420361156e-05,7.686353602605141e-09
6.541040210650773e-05,5.90816379091823e-09
7.02093298630017e-05,9.354011195635124e-09
6.804526429236423e-05,6.3360309254699966e-09
7.351640860878178e-05,7.587516409231077e-09
7.894568729256803e-05,7.246915857102104e-09
8.125809979015068e-05,8.343024110430498e-09
7.99792696008809e-05,8.429289792964664e-09
8.304910753861866e-05,8.11776013555984e-09
6.86399851050757e-05,7.583931525957326e-09
7.655215034217401e-05,8.747227880994525e-09
7.091054240645926e-05,1.2430115517483567e-08
6.585284955388363e-05,7.876225466989853e-09
7.80840562519405e-05,1.111375278601177e-08
9.014862176963622e-05,8.831263331135084e-09
9.387501277325089e-05,8.769839297437754e-09
9.652237304416184e-05,9.87919974533414e-09
9.274493356960662e-05,1.0371139320889047e-08
8.007591952011909e-05,9.217988026063086e-09
7.882615742441573e-05,9.5159929553625e-09
8.856010331819717e-05,9.980102443877204e-09
9.386804236699556e-05,9.024203730169758e-09
9.927874586462184e-05,9.932053654603812e-09
0.00010196951943237522,9.556234796879723e-09
0.00011065260654091608,1.0269784581556957e-08
0.00011106957243278516,1.0949710487993428e-08
0.00011250087994888146,1.1220887671683959e-08
0.00011844283001691162,1.021047848982402e-08
0.00011917370379253063,1.1682369127149759e-08
0.00012117689170950056,1.144492029714051e-08
0.00012292841687826334,1.0994527973611501e-08
0.00012495847600873223,1.2102605338528093e-08
0.00012658249120919387,1.2509920656463662e-08
0.00012835128631175595,1.2748198115224828e-08
0.00013106215704307482,1.2517968794853183e-08
0.0001338320590487321,1.295244470974576e-08
0.00013650379707957192,1.1906053800399593e-08
0.00013637650487164128,1.4353886225082658e-08
0.00013158325872544556,1.3477148717580366e-08
0.00012931215861646103,1.1896932144987596e-08
0.0001297996875245105,1.2834412813287196e-08
0.0001241507748529067,1.189821377994972e-08
0.00012888482663633133,1.3187283094745153e-08
0.00013208430633624053,1.2222034225613558e-08
0.00013923047847668328,1.241537555636376e-08
0.00015401339189465352,1.570495294939716e-08
0.00015834942992731178,1.4246846974725266e-08
0.0001537280077857273,1.5631262949601563e-08
0.0001584524741802231,1.6188556628634923e-08
0.0001606485259464545,1.4072769803046742e-08
0.0001624890635870096,1.4737874422492985e-08
0.00016410142303355702,1.538407555373709e-08
0.00016382082833425775,1.5344838465273164e-08
0.00016445781496390754,1.7438847443753556e-08
0.00016385959500631725,1.5761494535250112e-08
0.00016465980296382547,1.4799124028449051e-08
0.00016373685809439441,1.6179407789595924e-08
0.00016666653135309438,1.7066995098803467e-08
0.00016374852369641638,1.608903890309108e-08
0.0001613667218731218,1.422802940430704e-08
0.00015662884659653137,1.470999997106691e-08
0.000152735793504886,1.460029633513456e-08
0.00014733366736122542,1.3379883709240149e-08
0.00014534378773854188,1.3233012534551074e-08
0.00013741453243803632,1.2918565687606064e-08
0.00013197045040802243,1.1542833333517622e-08
0.00013024274263611081,1.1407897918462894e-08
0.00012331004950255815,1.2143060280036344e-08
0.0001176498936247759,1.2163832006938292e-08
0.00011849739142476512,1.2878222256607036e-08
0.00010685358396622262,1.0770099645315416e-08
9.90267424110199e-05,9.769587969529325e-09
9.37774467104557e-05,8.956615943537967e-09
8.849216828437173e-05,8.705107253950872e-09
8.314673403298081e-05,8.543585275860337e-09
8.097375264058263e-05,8.623714045826234e-09
7.727817057158926e-05,7.61147438186454e-09
7.03019612306535e-05,7.646555140014092e-09
6.648520846788682e-05,6.578548445971728e-09
6.342788055199993e-05,6.382355555346594e-09
5.93363284573797e-05,6.179271821813312e-09
5.6833649403822976e-05,5.7683315935855475e-09
5.324761986233712e-05,5.5849388503574094e-09
5.1081460418837815e-05,5.085760560538938e-09
4.829692665151854e-05,4.508863377676114e-09
4.6833994686487125e-05,5.50589035403997e-09
4.4751682638505346e-05,4.46967037582176e-09
4.130453729357361e-05,4.46447527804514e-09
3.899519181887643e-05,4.101904786822829e-09
3.697396494504425e-05,3.7819983327432454e-09
3.6039501845777e-05,3.2785049513615374e-09
3.564170334838076e-05,3.89311307872223e-09
3.373603058061722e-05,3.7048239200422802e-09
3.329026119517637e-05,3.893050068461688e-09
3.421038382135227e-05,4.820826088038984e-09
3.787626000363151e-05,4.354398223894362e-09
3.562559971260823e-05,4.373480123324103e-09
2.9549294953777525e-05,4.585866721995473e-09
3.065530791215632e-05,3.912170224521751e-09
2.6456891200024543e-05,2.9915350607529243e-09
2.6612557166320004e-05,2.869070627832854e-09
2.2764562762991824e-05,2.628427318886301e-09
2.4148741140460577e-05,3.390966122229302e-09
2.3725381197545085e-05,2.8448351617435187e-09
