Sig,Std Dev
3.444135164325739e-05,3.127344948636923e-09
3.388751155503217e-05,3.869175391006544e-09
3.13041738371592e-05,3.921357773584832e-09
3.473749490307634e-05,3.6041515647404816e-09
3.617083374143974e-05,3.697873195109372e-09
2.8581061702207962e-05,4.646236150777871e-09
2.775263334212918e-05,3.28443509053259e-09
3.0336781154278837e-05,4.135322075232174e-09
3.1596368683765335e-05,4.032689656248681e-09
3.587825391355586e-05,3.89011065721407e-09
3.854674220007669e-05,4.016175987407632e-09
4.07781800459517e-05,3.896108148342832e-09
4.1513988706914904e-05,4.2293844041058966e-09
4.1166013003209246e-05,4.0368393907409415e-09
4.309403888909907e-05,4.237250310955993e-09
4.296632321862972e-05,4.404288169633745e-09
3.6906171269236934e-05,5.174626857084735e-09
4.132159560870986e-05,4.710572824183631e-09
3.2241403029940407e-05,6.1321432586344215e-09
3.086260789353328e-05,3.929824289106002e-09
2.3630380020336036e-05,2.735072715717928e-09
3.0064825947491125e-05,3.758869485519164e-09
4.145624366840351e-05,5.680645371964077e-09
4.711349262891768e-05,4.407634682668589e-09
4.949367563071406e-05,5.552980634624975e-09
5.4013261651377315e-05,5.288308647180603e-09
5.515845990115502e-05,5.276981682093166e-09
5.525233325428457e-05,6.050689431525397e-09
5.812897539156228e-05,5.269753671380021e-09
5.8010141933835096e-05,6.0407911162927835e-09
5.5481144119611054e-05,5.048626069358917e-09
5.0990974724864764e-05,5.2886993071764895e-09
5.306899025312496e-05,5.303369299392719e-09
4.6515103336910004e-05,5.256971178603e-09
5.371408421138179e-05,7.943135913212535e-09
5.9612566169581816e-05,6.457360378385972e-09
6.599939519937339e-05,7.426425055395957e-09
6.985619695436448e-05,5.940084298532833e-09
7.069839938472442e-05,6.372636235383318e-09
7.162387541956823e-05,6.6709778690311646e-09
7.434851317040077e-05,6.549545246340041e-09
7.574288908718191e-05,6.770418875854705e-09
7.619101867302469e-05,7.265138143361217e-09
6.97005698585315e-05,6.948364860885724e-09
6.952389424374054e-05,7.096435477764698e-09
6.537838710430595e-05,7.061427250034168e-09
6.883192144006038e-05,7.635289082267838e-09
7.682108311061762e-05,1.0413164137231751e-08
8.514038824185518e-05,8.043464095484387e-09
8.339685708513455e-05,8.258987734756562e-09
8.452289813806537e-05,7.66341513193091e-09
8.14779312147748e-05,8.052170626527325e-09
8.425463455081978e-05,8.33406241529144e-09
8.976199307382345e-05,8.02042601870844e-09
9.162831234237672e-05,8.806039479214707e-09
9.254839328255998e-05,9.41173763717754e-09
9.582475777503602e-05,1.0074638117725618e-08
9.994373069862285e-05,1.0619587415267414e-08
0.00010162682374568778,9.991668276359381e-09
9.63084273238802e-05,9.482359389133582e-09
0.00010201274729726362,9.409311676429745e-09
0.00010138903179618792,1.026856936723216e-08
0.00010646008743333075,1.0064829781763534e-08
9.496102406090118e-05,8.969578947696875e-09
0.00010230361857776316,9.166344238143075e-09
9.355714665397779e-05,9.712889404850136e-09
9.342951975821389e-05,1.0275450727526598e-08
0.00010119620941078912,1.0017278093440756e-08
0.00011079277418600631,1.0827783109191338e-08
0.00011163027868185655,1.1201672932496118e-08
0.00010903563534098719,1.467010592462185e-08
0.0001038063384067467,1.1881112263666856e-08
0.00011511099717040467,1.1095529081197325e-08
