Sig,Std Dev
2.5867918225536037e-05,6.763434879005854e-09
2.682792997787519e-05,4.7869417430121905e-09
2.700200007409928e-05,5.505217724445831e-09
2.783205855682276e-05,5.587150112990229e-09
2.895355115789856e-05,5.04439273282193e-09
2.9259856036962475e-05,6.0944640833031365e-09
2.9855006234231414e-05,7.693323579650361e-09
3.136622380689982e-05,5.7966110161924234e-09
3.2014196212833133e-05,6.028123733006435e-09
3.222291566033429e-05,7.210483908069304e-09
3.405205111875545e-05,5.361479835429574e-09
3.5181634858914124e-05,7.0196666136647935e-09
3.552656936892719e-05,6.5786309785772525e-09
3.5251533375370494e-05,8.34243594821361e-09
3.756362367667866e-05,7.924837323258786e-09
3.778503907099106e-05,8.498451294751914e-09
3.790328824096711e-05,7.38146422039907e-09
3.859318161544203e-05,8.026709140007018e-09
4.205615800966655e-05,8.102258038981103e-09
4.164960263148204e-05,1.2299093871635686e-08
4.4559536605887354e-05,6.988601727324007e-09
4.525915368262122e-05,1.0311260067033194e-08
4.654290918671655e-05,1.0396643967606334e-08
4.866122278448507e-05,9.24804150506453e-09
4.971203453769151e-05,1.0585720968125864e-08
5.124404437887958e-05,1.293117487907446e-08
5.3731980275069496e-05,1.0095767198512028e-08
5.528091602968984e-05,1.1707951692735117e-08
5.690454423625609e-05,8.886257499169633e-09
6.031964611040409e-05,1.474803072478899e-08
6.374825255486588e-05,1.3046642725333829e-08
6.41098301214706e-05,1.3062573612057736e-08
6.528995701344388e-05,1.4102314542474208e-08
6.8246759659097e-05,1.4432114095475418e-08
7.037707973241943e-05,1.4560219986280822e-08
7.253817128528748e-05,1.3144502886357426e-08
7.59482029281116e-05,1.3188323254320915e-08
7.674376920222415e-05,1.965446615481904e-08
8.185000725492356e-05,1.6970806461423012e-08
8.435319202509785e-05,1.5707682257553274e-08
8.657684470041635e-05,1.9407965431252372e-08
9.141766321382856e-05,1.845274365065644e-08
9.147767191814714e-05,1.814126150649891e-08
9.830982998682578e-05,1.6113898988928782e-08
9.997044871257043e-05,1.7903682345812246e-08
0.00010480434484312065,2.444738722290399e-08
0.00010845821393123499,1.7722373213996122e-08
0.00011328382189254577,2.302807105312153e-08
0.00011883257197154804,2.5127194538404402e-08
0.00012329100005742377,1.8012651960634712e-08
0.00012720297742313882,2.6053850842679358e-08
0.00012848825859096996,1.9261097589422316e-08
0.00013658825422651214,2.4129561591638763e-08
0.00014117085161997653,2.251276752918218e-08
0.00014632667824672626,2.5250633212375695e-08
0.00014707020654666843,3.6871247955537096e-08
0.00015687964135907909,3.535272759890144e-08
0.00016534330576699268,2.902514271497208e-08
0.0001717507258319535,2.574398629744899e-08
0.00018288044603571806,3.084266185450625e-08
0.00018920733597078732,3.579265434844688e-08
0.00019429314370899583,3.809470644297525e-08
0.00020307376190001222,4.415277865569921e-08
0.00021037050388001265,4.390267133256218e-08
0.00021833043796454455,3.999047032402554e-08
0.00022430327253628634,4.3191751508486025e-08
0.00022992906863602669,4.457476604025003e-08
0.00023872269362111464,5.567612261557992e-08
0.0002450877767717698,3.714365773988055e-08
0.00024234569807556392,4.622145051876397e-08
0.00025434277163317566,5.9510194174788416e-08
0.0002610033778631323,4.6361530779473286e-08
0.000264358115112346,5.0117583034230866e-08
0.0002601022769606245,4.773714149678613e-08
0.0002627408619039382,4.5433492401504204e-08
0.0002582613688340611,5.246783490150134e-08
0.0002630624872231965,3.858447927105509e-08
0.0002556852825548237,4.60115600614817e-08
0.0002489499064171291,4.575811352429019e-08
0.0002451480530648337,3.907524033633274e-08
0.0002339166522142665,4.7055874598020866e-08
0.0002191579019490097,4.3967357785864473e-08
0.00021692619525970995,4.570456972322347e-08
0.00020056274567244517,3.8873657045814465e-08
0.00019192300868707576,3.622751113779363e-08
0.0001825059730943099,3.4569819687262347e-08
0.00016936273877875057,2.8838005793252577e-08
0.0001576115761383042,2.7468477946770486e-08
0.00014736012169082313,3.378931531214191e-08
0.00013940190909142512,2.087172471464819e-08
0.00012622016291208773,2.4361780375474147e-08
0.0001183132200471371,2.0271715396524203e-08
0.00011362460232867485,1.8980082733076435e-08
0.00010324945946475116,2.2756716122227214e-08
9.661260848353252e-05,1.63283729280196e-08
8.972013718784998e-05,1.673904870799434e-08
8.487902025254611e-05,2.387018018729411e-08
8.045719021061143e-05,1.3092959623512563e-08
7.599418055725008e-05,2.1457748278423358e-08
7.165934524581147e-05,1.286724962379557e-08
6.744140252480629e-05,1.6231246998543064e-08
6.412116824284232e-05,1.1281482909390246e-08
6.0803600869509226e-05,1.2488026954726785e-08
5.7404074690058325e-05,1.4063559498855484e-08
5.652332441058329e-05,1.1662429842325198e-08
5.28494477954461e-05,1.1412543856890163e-08
4.988741558065929e-05,1.0790526577451578e-08
4.885978538886137e-05,1.0815567767965525e-08
4.6771920568243274e-05,9.57440827564057e-09
4.494850260158803e-05,1.0098334466513331e-08
4.2981647451582426e-05,8.39504337217826e-09
4.12302353750805e-05,9.420414714548849e-09
3.901794029787171e-05,9.79685314752352e-09
3.839243739683357e-05,7.4495084158954726e-09
3.8451296787716116e-05,8.45670166908245e-09
3.60819571343926e-05,6.531676858687918e-09
3.549809173716408e-05,8.716286951674223e-09
3.2917107918157175e-05,7.170865771671354e-09
3.3052171289342724e-05,6.337950975257308e-09
3.1201149695290114e-05,7.001586811193595e-09
3.101955090039483e-05,6.279224971972396e-09
2.925531985100379e-05,6.147921782208386e-09
2.841055974881671e-05,5.769166147772891e-09
2.829924561586631e-05,5.719022810939364e-09
2.6408267667793487e-05,7.252864131616487e-09
2.6925761656981992e-05,5.9057994043917416e-09
2.5315844615942328e-05,4.98599133050385e-09
2.520353312966664e-05,6.20082352631393e-09
2.4222600347173984e-05,5.771459179132848e-09
2.3490288735105754e-05,5.703838038414857e-09
2.1898347923291905e-05,5.846169301488107e-09
2.1910195331129433e-05,4.242034778398786e-09
2.1116476504261195e-05,5.323682255037378e-09
2.0294553872674612e-05,5.178976630242489e-09
1.972061405163081e-05,4.943008384207024e-09
1.930297530812851e-05,4.361966726077178e-09
1.801152181743173e-05,5.24666294301238e-09
1.7950013977351715e-05,4.683756114323327e-09
1.708691963031552e-05,3.6283685906236707e-09
