Sig,Std Dev
2.546203420044848e-05,6.615957254116856e-09
2.6794173229481555e-05,4.23199550375565e-09
2.7147046107326676e-05,5.954381501327062e-09
2.70236810857972e-05,5.3225495047834865e-09
2.7741026953742807e-05,6.6591431524639415e-09
2.864333342905757e-05,5.593820247106617e-09
2.9272717849088115e-05,3.97067721507541e-09
3.0266851787219742e-05,6.805399478574425e-09
3.1557504271301944e-05,5.774771405864602e-09
3.2173257055325124e-05,6.0892058935736705e-09
3.396306483209854e-05,5.394683728987406e-09
3.5216507782338376e-05,6.243157557529829e-09
3.63378543202713e-05,8.279144633140965e-09
3.727180550200887e-05,6.727785977509944e-09
3.7286337625062146e-05,8.563104904658394e-09
3.858245965015871e-05,6.2592609138573585e-09
3.983111087720774e-05,9.148544215867951e-09
4.059535210965414e-05,9.094848331848243e-09
4.227242478601109e-05,8.01713810925476e-09
4.5248140691195515e-05,9.703618646010872e-09
4.608346554843455e-05,8.055405688347074e-09
4.58527350802777e-05,9.577946692110921e-09
4.8148897558595055e-05,1.1559884357071092e-08
4.9399081863821e-05,9.07109845079215e-09
5.016804749936027e-05,8.836795204802921e-09
5.182615505594278e-05,1.3363239200374055e-08
5.3468370053534796e-05,1.1200568878508875e-08
5.594814029615193e-05,1.0127330942140326e-08
5.647951007426007e-05,9.96014093996164e-09
6.09659183350568e-05,1.257562439763594e-08
6.236280928285873e-05,1.0934606231438505e-08
6.327224028305813e-05,1.2987343019800078e-08
6.785466969124201e-05,1.3563489709866004e-08
6.902623797249836e-05,1.8824376858581392e-08
7.091362319876824e-05,1.448044345481654e-08
7.392249120589276e-05,1.3650250466782316e-08
7.539471225487001e-05,1.5541986993178255e-08
7.846188398433661e-05,1.554363290998956e-08
8.106938169470177e-05,1.172003809213394e-08
8.593983937948876e-05,1.6335508878576875e-08
8.953564236613747e-05,1.531744697892111e-08
9.334593989286488e-05,1.767110511782607e-08
9.655623891825508e-05,1.7424559028953684e-08
0.00010039647868858521,1.741355690490662e-08
0.0001031547952870104,1.8394344668264466e-08
0.00010783743201745999,1.9678307553481766e-08
0.00011347368737836101,2.1014962562489872e-08
0.00011697739486023551,2.2453482690246524e-08
0.00011805615078054877,1.9386294097782602e-08
0.00012212674429654106,2.3178875609143345e-08
0.00012729658933900497,2.5782576054060198e-08
0.00013368440526664605,2.225636235082351e-08
0.00013953977178394908,2.8687493354911883e-08
0.0001481648984195767,2.3675561243657172e-08
0.00015117352779066732,2.6829212254512813e-08
0.00015822337235520055,3.838580509117893e-08
0.0001662029886595135,3.1573605341388455e-08
0.0001736863812901899,3.075106395312269e-08
0.00017537861422519868,3.077267661974175e-08
0.00018592363198483523,3.925108123880745e-08
0.00019093534966552872,3.7019381511401126e-08
0.0002008091041242894,3.5680248986485466e-08
0.00020511917171615467,3.4100387597231975e-08
0.00021263417555165544,3.5751355160891034e-08
0.00022140452707442794,4.300465139047836e-08
0.0002307083579053933,4.422677221727575e-08
0.00022956035938743885,3.8690959771071624e-08
0.00024315146285176903,3.917937304517797e-08
0.0002517863073447822,5.5430938781165556e-08
0.00025860360241824896,4.39021946465144e-08
0.0002532164937372773,4.008072557585403e-08
0.000262642348630277,5.635653652233009e-08
0.0002638124840891886,4.116982192341353e-08
0.0002599541742452752,4.4769778811423866e-08
0.00026178201717167777,6.50119353697312e-08
0.0002623734660282608,4.980472155452268e-08
0.00024983855439526386,5.8766460932062064e-08
0.0002580049633035366,4.0496833610929625e-08
0.00024122894909693105,3.954037689015692e-08
0.00023493211740533814,3.9380014994201855e-08
0.00022464881866233682,3.2177186975809905e-08
0.00020804627051673928,3.7875601399502226e-08
0.0002010734853232419,4.263477216987436e-08
0.00018886140616328927,3.6045875892657147e-08
0.0001793339976451839,3.126575245077234e-08
0.0001665059844334781,2.974629322324506e-08
0.00015645502313552757,2.795939769503998e-08
0.000148146534061539,2.5527862918298505e-08
0.00013774879409481062,2.5652167008004426e-08
0.00012800463108974313,2.2314529931062285e-08
0.00011935485318790665,2.2562299127296323e-08
0.00011021218068118061,1.891181705908015e-08
0.00010398862900798527,1.944635596214269e-08
9.606712403258597e-05,2.1121518247959675e-08
9.019508879102648e-05,1.7601076083167466e-08
8.322169638634217e-05,1.711963638596278e-08
7.950070563844018e-05,1.5586405053858876e-08
7.442250103521745e-05,1.4511155916318988e-08
7.093098507824113e-05,1.1897264413514213e-08
6.719388228054221e-05,1.054397010020725e-08
6.43911643325405e-05,1.1600530979450817e-08
6.0816018401190025e-05,1.1621529635012584e-08
5.679210947143324e-05,1.3079921599823301e-08
5.7109124665914566e-05,1.103313197452692e-08
5.472869355649485e-05,1.2182166154801938e-08
5.17960926849786e-05,9.339726810349487e-09
5.0491276151280454e-05,1.0673439518576571e-08
4.8373465865658244e-05,8.646742890718951e-09
4.7200365508904314e-05,1.235605627793784e-08
4.556319293019897e-05,1.0886939337965346e-08
4.393245588196863e-05,8.624320607220155e-09
4.2417023783137715e-05,8.895345691895515e-09
4.072427937968138e-05,8.846944122721623e-09
3.990480311042573e-05,9.082915426911632e-09
3.888749006453755e-05,8.315707574728042e-09
3.649539963448865e-05,7.635982627702046e-09
3.507079875989577e-05,9.044986256318863e-09
3.346526002862251e-05,7.641725879078735e-09
3.229466062765842e-05,7.2749739231845265e-09
3.1588862497334115e-05,6.598089624005202e-09
2.9795524094987466e-05,6.356510976774922e-09
2.9250644397470015e-05,6.188067714570454e-09
2.774357960082351e-05,7.713941439044574e-09
2.6472263688301724e-05,6.203156180035736e-09
2.578075002465851e-05,6.1981008739368634e-09
2.5541603937079283e-05,5.376080200055832e-09
2.440933424473972e-05,5.4090167929155275e-09
2.3672243542944146e-05,4.579970047245731e-09
2.3413623571413012e-05,5.474098991016994e-09
2.196426539832326e-05,4.2192554630270896e-09
2.1090484904463692e-05,5.415443762017166e-09
2.1139888837839107e-05,5.256024371557583e-09
2.038865411527441e-05,4.387149469305522e-09
2.048228969394604e-05,5.15074373906974e-09
1.9684955399940984e-05,4.932866526175025e-09
1.9348593606191272e-05,5.938933988322512e-09
1.8515916933306506e-05,4.744630276232988e-09
1.8750705960296838e-05,5.225968068316571e-09
1.71160806808938e-05,4.69220694690151e-09
