Sig,Std Dev
8.816753497996166e-07,1.3691906520488055e-09
8.977055656008723e-07,1.582249315148869e-09
9.991311095201434e-07,1.5453398065164084e-09
9.522805622335856e-07,1.8204588492130902e-09
9.27663955203635e-07,1.7050674931517351e-09
8.765580534562816e-07,1.3031005316749405e-09
8.566757602882972e-07,1.4149319461295446e-09
9.416405831073592e-07,1.485159389180921e-09
1.112155411421349e-06,2.030362729703749e-09
9.333140471486868e-07,1.496688774104819e-09
8.795253843848985e-07,1.3799114916107356e-09
9.07226395236023e-07,1.6360442280081182e-09
1.064331799001856e-06,2.011411442395546e-09
9.131670673499993e-07,1.4502432699256533e-09
9.501775230559386e-07,1.6717146023741265e-09
1.14782527643135e-06,1.7946042773225806e-09
9.993312305312719e-07,1.6571520502228212e-09
1.0346869359291212e-06,1.762100280850235e-09
1.0855566369620343e-06,1.993534057544142e-09
1.0220189269678653e-06,1.7073685267373113e-09
9.570706769783824e-07,1.623513903623221e-09
1.0410912026907248e-06,1.6950170210473198e-09
1.0770927669630365e-06,1.9150084952177044e-09
1.1402209107108992e-06,1.6652185787103866e-09
1.1129358205386622e-06,1.7277358512987205e-09
1.0476447234935486e-06,1.913724050981575e-09
1.0012953952508992e-06,1.8979751785943134e-09
1.0293230631111322e-06,1.8855250483075863e-09
1.0161612545484699e-06,1.6576978868166416e-09
1.1614864923236906e-06,2.4391782681212675e-09
1.040145598204222e-06,1.9344730814547935e-09
1.2214069492168173e-06,2.463315325807398e-09
1.1653079034293024e-06,2.0731035607940962e-09
1.1103613229191138e-06,1.7240384580834475e-09
1.201667184693931e-06,1.940902305627066e-09
1.4103354378138072e-06,1.6761080746470386e-09
1.2486561355294244e-06,2.506726545411527e-09
1.4279368615573724e-06,2.2402842057217768e-09
1.3419934534578807e-06,1.95539979136154e-09
1.1855199540044246e-06,2.2191586642961547e-09
1.2593869999676484e-06,2.0114832291718477e-09
1.0975456019746167e-06,2.02361614890706e-09
1.1303770108642458e-06,2.188958524751538e-09
1.2398222073844299e-06,2.072628362643882e-09
1.2804339155104724e-06,2.336742292833485e-09
1.2209775559748628e-06,2.048605259124179e-09
1.5467913799252536e-06,2.759209044260969e-09
1.415602460503131e-06,2.4648883109931754e-09
1.1139001184526926e-06,1.8117903949034724e-09
1.4324796874107713e-06,2.331341605367683e-09
1.332844218031996e-06,2.558096675589663e-09
1.3493090148495713e-06,2.4482578979620856e-09
1.5122371001261226e-06,2.4349566638374406e-09
1.4717163366479006e-06,1.993132530987088e-09
1.6176799863803926e-06,2.9586761490404705e-09
1.4130519959177944e-06,2.1755659654478628e-09
1.1440276959807536e-06,1.9162232209341314e-09
1.5468532059318783e-06,2.1001111553279953e-09
1.526500822566474e-06,2.571833049938191e-09
1.6887845428014256e-06,2.4309455880700306e-09
1.5530510333740526e-06,2.6686768529474167e-09
1.5092793892862933e-06,2.311594242506847e-09
1.5798150943695783e-06,2.488440821150571e-09
1.5159122609943497e-06,2.3465625790793047e-09
1.5183504064198656e-06,2.4295249459973975e-09
1.5501791418744082e-06,2.1383935499991827e-09
1.492142249256095e-06,2.3501343992506267e-09
1.5493016415691242e-06,2.355315883531071e-09
1.472188734117753e-06,2.1379867520840673e-09
1.6514809049164238e-06,2.5324251216315437e-09
1.6733971537251408e-06,2.9032571544106826e-09
1.4501308782114653e-06,2.192450270436128e-09
1.5477258006482627e-06,2.112142186240198e-09
1.5330280619059572e-06,2.7481974510054414e-09
1.6765473815588548e-06,2.7282973610927184e-09
1.6711233642210352e-06,2.536240330017103e-09
1.92861157710205e-06,3.321963394485601e-09
1.765810976563858e-06,2.947280642206776e-09
1.7200859898122436e-06,2.8059355209242244e-09
1.6303404809910368e-06,2.4348267555210474e-09
1.5435582022851682e-06,2.592281537641951e-09
1.4511103749525513e-06,2.4651929068408597e-09
1.614866521684882e-06,2.9337637368026704e-09
1.5714401672917783e-06,2.5514526855189282e-09
1.6306494769256376e-06,2.9796808173439757e-09
1.6673164866100928e-06,2.740178626168653e-09
1.7867085599173121e-06,2.6993261411695476e-09
1.8863417366719055e-06,2.93041354701687e-09
1.5973669997449612e-06,2.374567412101585e-09
1.8030968246794698e-06,2.82805903937652e-09
1.7188797672009162e-06,2.482145268804166e-09
1.6229742194480384e-06,2.9659352814113346e-09
1.7100074838947227e-06,2.8940752569587046e-09
1.826557272997968e-06,2.9637387048812622e-09
1.661927208407449e-06,2.3618332709589594e-09
1.8208634313876955e-06,2.795098538440023e-09
1.8812723902309508e-06,2.532818388617224e-09
1.8323164781967017e-06,3.2072352153768987e-09
1.690149321926526e-06,2.211637356174383e-09
1.2705801074161362e-06,2.314865120514212e-09
1.9290907592395036e-06,3.2285307606565857e-09
1.3646006522275004e-06,2.2993658140580073e-09
1.4975662616630726e-06,1.911109285697196e-09
1.4680912827778656e-06,2.3619885796115803e-09
1.7726253858962179e-06,2.8870863002878447e-09
1.6071901609272818e-06,2.4675793756288633e-09
1.4324185964836975e-06,2.4398123461544568e-09
1.2811030761606657e-06,2.3495975506688685e-09
1.504364476452115e-06,2.462186851154056e-09
1.5267732363422926e-06,2.567702238798715e-09
1.5843971016997066e-06,2.5163458535436072e-09
1.5199829087128573e-06,2.656209450150971e-09
1.5485872925350033e-06,2.314948452479146e-09
1.6699457699851652e-06,2.5885337211118416e-09
1.231973222856231e-06,2.0589723050637055e-09
1.5232602255965847e-06,2.309506618384025e-09
1.6931907244991808e-06,2.3730375846381306e-09
1.528868136126719e-06,2.5311989461251487e-09
1.495193522923811e-06,2.2352658907201463e-09
1.3664990827069526e-06,2.109929561956458e-09
1.546279407116584e-06,2.159668727536102e-09
1.2707227406663313e-06,2.066637529448396e-09
1.328456996927773e-06,2.2857370755003825e-09
1.3577289232764586e-06,2.280588129367018e-09
1.4897860988460367e-06,2.5022214471734545e-09
1.3383798280052237e-06,2.347710384946712e-09
1.4922273891352197e-06,2.170463258310461e-09
1.2960620481159344e-06,1.9774169163177434e-09
