Sig,Std Dev
9.827184962149387e-07,1.643975764138107e-09
8.374975612164406e-07,1.3267737716815651e-09
1.03061858580384e-06,1.4790733265394724e-09
8.30271249147184e-07,1.4175629026503104e-09
8.321762745510238e-07,1.3767365105938523e-09
8.757133430857899e-07,1.5026648989227935e-09
9.72235668666596e-07,1.6220094182765534e-09
9.434806813269235e-07,1.8190110384350258e-09
9.021321124071986e-07,1.5565022617406462e-09
9.033936633145073e-07,1.7257768596429242e-09
9.9618680327736e-07,1.6477356065014551e-09
1.0243548697204879e-06,1.7300225612717412e-09
8.392918574862966e-07,1.255245323762156e-09
9.003137841234636e-07,1.5584164842847777e-09
1.0391405117667343e-06,1.4886307309569506e-09
1.0115915755785873e-06,1.5842296559887377e-09
1.1867092341842039e-06,2.0640525884281416e-09
9.98520275984965e-07,1.5864332874244311e-09
1.0573218812890912e-06,1.650979452125125e-09
9.74573185679981e-07,1.5362952193736466e-09
1.1476436831115462e-06,1.873588351945345e-09
1.1058289894401144e-06,1.8272265583187288e-09
1.0019198056408821e-06,1.3747839553341409e-09
1.1407766682685493e-06,2.01048240365531e-09
1.275413099212127e-06,2.0954738643216496e-09
1.1698413640168726e-06,2.310544375036667e-09
1.1837775578089895e-06,1.9056799134493702e-09
1.0760462813449747e-06,1.6633737671415468e-09
1.1457058831788137e-06,2.121702084486495e-09
1.188836842550225e-06,1.6878489455663107e-09
1.3343929020463327e-06,1.9906533323527586e-09
1.23073719750689e-06,2.1716727953704424e-09
1.243750401815315e-06,1.646936124802125e-09
1.1463842124460203e-06,1.91870589463125e-09
1.1260711315693282e-06,1.9651426011348117e-09
1.3455173558271351e-06,2.137485882340018e-09
1.1952193173411977e-06,1.9273203719135377e-09
1.148586471377801e-06,1.5327347907361113e-09
1.205260465270048e-06,2.0552546122616693e-09
1.1982954288356236e-06,1.8621535487034419e-09
1.358731371640526e-06,1.835009760190006e-09
1.2451681335651923e-06,2.0519389692503692e-09
1.3035382291091529e-06,2.287961762175542e-09
1.4395069461425882e-06,2.3098418279134746e-09
1.4751637458433778e-06,2.168199175490497e-09
1.253600092596057e-06,2.1095369614855492e-09
1.3343968781520574e-06,2.1478341482082715e-09
1.359120223983977e-06,2.6918010408464368e-09
1.2194679241087015e-06,2.0235208452678266e-09
1.6147410082054212e-06,2.6228004908498983e-09
1.3422815527608376e-06,2.176126640897056e-09
1.2726772828972278e-06,2.275243435446417e-09
1.436100824668984e-06,2.0592998295299893e-09
1.2958706383785079e-06,2.330973675833709e-09
1.3780239474002495e-06,2.2692458909268487e-09
1.245988589976872e-06,2.1143280628566427e-09
1.5145078795564381e-06,2.606614711669239e-09
1.5487678663365018e-06,2.055143385905091e-09
1.6271101911436812e-06,2.3459372402073394e-09
1.3131228935298408e-06,2.3182409721714922e-09
1.351890432125176e-06,2.149299247121625e-09
1.4946111204451272e-06,2.401604334791667e-09
1.3553447252012496e-06,2.2327763221217166e-09
1.5362498899338456e-06,2.6397827328050014e-09
1.5463638968110216e-06,2.6169145205317064e-09
1.6053790694484348e-06,2.9033813215810243e-09
1.5213785230175235e-06,2.828090605948538e-09
1.4875324625112468e-06,2.549839700447681e-09
1.596746294020344e-06,2.3504796376661256e-09
1.3276785377751831e-06,2.1797848697972908e-09
1.5847771681425313e-06,2.440093475925314e-09
